"start","end","dur","x","y","pupil"
99784997321,99786764059,1766738,396.781214018692,212.220999065421,114.15447495785
99786797167,99787213760,416593,470.164442307692,211.015138461538,115.192804256154
99787249666,99788147298,897632,538.440823636364,221.947850909091,114.853265618909
99788197187,99788847181,649994,600.0686525,235.3001775,110.61435594325
99788880486,99789197038,316552,674.61025,221.64876,109.007496882
99789230417,99790097074,866657,739.19101509434,213.934228301887,108.401729020566
99790130426,99790397056,266630,800.9667,176.153935294118,108.394603067647
99790430302,99790930306,500004,857.495932258064,157.099461290323,108.394019775484
99790963790,99791180345,216555,930.556564285714,152.531585714286,107.637760290714
99791213649,99791380345,166696,614.928863636364,251.988827272727,112.895091748182
99791413662,99791713640,299978,416.688652631579,238.8875,114.205464821053
99791747073,99792230299,483226,373.889803333333,231.998233333333,110.354268637
99792263632,99792713512,449880,469.773803571429,231.548857142857,109.644319199643
99792747056,99793680269,933213,540.33871754386,232.337570175439,107.776480221053
99793713501,99793880250,166749,621.444045454546,226.9325,105.573750358182
99793913861,99794363605,449744,739.689732142857,218.971803571429,104.860238136786
99794396797,99794613420,216623,841.648764285714,191.849057142857,102.761292936429
99794646926,99794863764,216838,917.2637,164.323528571429,104.324980665
99794896802,99795046932,150130,730.59738,218.92394,105.883604589
99795080238,99795430049,349811,917.231,183.222054545455,104.987953337727
99795480123,99795663568,183445,451.965591666667,230.66935,108.146958979167
99795696817,99796230047,533230,357.565272727273,237.983366666667,106.255959536364
99796347363,99796546825,199462,775.610530769231,224.3492,101.249079423846
99796580123,99796813397,233274,901.146306666667,203.75314,102.53648274
99796847200,99797130070,282870,917.351638888889,192.692783333333,100.583149918889
99797163341,99797330433,167092,618.611109090909,251.781927272727,100.786243002727
99797563497,99798213251,649754,364.8943725,253.1417525,103.61721308225
99798247014,99798480107,233093,456.076413333333,244.74338,102.711337136
99798513261,99799296553,783292,504.752227083333,261.852527083333,104.102034794375
99799329933,99799713140,383207,600.269929166667,259.679545833333,103.210758234167
99799748214,99799896539,148325,667.15087,256.02473,102.302798101
99799929961,99800346979,417018,768.242253846154,244.309211538462,102.335508092308
99800479983,99800929806,449823,893.923589285714,198.25205,99.8810019671429
99801013153,99801129851,116698,530.046975,266.4833875,103.19374555625
99801163335,99801879864,716529,400.603906818182,270.163131818182,103.277147429773
99801913025,99802363097,450072,479.027317857143,273.584678571429,102.274391993214
99802396452,99802763082,366630,546.062556521739,288.187717391304,102.155893523913
99802796445,99804249394,1452949,673.515432954545,277.323145454545,102.348830560682
99804329683,99804646598,316915,745.49018,426.938165,100.0378073645
99804679767,99805079745,399978,866.009216,243.040428,98.8612192568
99805179755,99805346680,166925,544.922581818182,289.470054545455,104.628686799091
99805379618,99805863029,483411,385.684003333333,288.70928,103.420556664333
99805896316,99806346303,449987,475.918553571429,303.430660714286,104.963959682857
99806379594,99806812896,433302,551.605392592593,311.253359259259,104.000793815556
99806846797,99806979630,132833,637.887611111111,308.968455555556,101.473716961111
99807012783,99807396178,383395,721.558716666667,300.262375,99.8957716208333
99807462930,99807563070,100140,796.857471428571,275.281857142857,101.475721438571
99807596188,99807829576,233388,825.176533333333,236.238933333333,105.351239093333
99807862874,99808180169,317295,889.901035,218.961415,110.639614063
99808212766,99808312760,99994,926.150714285714,252.924742857143,108.713417081429
99808362835,99808462843,100008,512.258514285714,318.812185714286,114.553930291429
99808496205,99809046556,550351,397.872611764706,328.776894117647,112.934318230882
99809079502,99809179499,99997,462.082885714286,337.036642857143,115.047131667143
99809212778,99809729426,516648,563.301525,335.867046875,117.347073921875
99809762723,99810146174,383451,609.173620833333,335.999204166667,118.493142965
99810179706,99810579603,399897,568.712584,345.933916,123.051231672
99810612679,99811095930,483251,674.54372,341.568836666667,122.09545476
99811129322,99811846278,716956,792.459009090909,314.614188636364,123.414615548409
99811879365,99812162742,283377,866.267077777778,302.011433333333,122.399192583333
99812195943,99812312529,116586,932.2956,287.578375,124.97239753625
99812362744,99812529304,166560,465.695745454545,357.582627272727,129.37113929
99812562820,99813529172,966352,386.276474576271,346.616293220339,123.441952326102
99813562641,99814162581,599940,494.741267567568,359.259256756757,124.114624734865
99814195814,99814546483,350669,620.949822727273,371.389672727273,120.953507125455
99814579372,99815212391,633019,678.419325641026,363.870761538462,125.599372989487
99815246167,99815750589,504422,629.779787096774,381.7583,121.670221893548
99815779116,99816379394,600278,698.370409375,356.93956875,111.451181472187
99816412389,99816595703,183314,670.585175,366.088716666667,105.591191138333
99816629063,99816962334,333271,736.824280952381,349.723633333333,104.47770448
99816995687,99817095742,100055,777.198028571429,335.783414285714,101.91876206
99817129076,99817229049,99973,765.935628571429,473.413285714286,104.308350591429
99817429065,99817795660,366595,892.272404347826,285.784252173913,109.511904196957
99817862444,99818029138,166694,416.041545454545,331.445,114.645895564545
99818279270,99818646541,367271,432.144817391304,360.15137826087,116.498910478261
99818679227,99818779204,99977,484.060685714286,368.913057142857,113.99624243
99818812263,99819328945,516682,587.09015,372.025728125,114.76413786
99819362387,99819747175,384788,655.7596375,364.842108333333,110.973428596667
99819779002,99819962218,183216,577.634266666667,375.549275,109.529699895
99819995569,99820263184,267615,679.898623529412,370.095652941176,108.576467205882
99820295578,99820912140,616562,818.99612631579,344.247123684211,107.580197075789
99820947089,99821147004,199915,891.951923076923,327.107846153846,106.808201890769
99821262218,99821562221,300003,369.7408,394.181831578947,112.775864444737
99821662295,99822012012,349717,357.332022727273,393.834559090909,113.329220279545
99822046890,99822278885,231995,402.791346666667,166.92066,110.56490223
99822312018,99822595430,283412,524.424727777778,164.455022222222,108.966962555
99822628674,99822912035,283361,665.192755555556,183.507333333333,103.678792466667
99822945552,99823129068,183516,734.445825,160.167641666667,100.891255750833
99823162156,99823546652,384496,655.086079166667,172.953516666667,101.139078745417
99823578757,99823828681,249924,761.00081875,132.39455,103.6041345225
99823862171,99824478916,616745,792.906147368421,105.170173684211,108.355054759474
99824511943,99824747351,235408,863.02316,107.448346666667,107.872858296
99824778977,99824895316,116339,547.4292375,130.8970625,112.83272431625
99824928698,99825345464,416766,487.909534615385,147.76035,111.872344668846
99825378620,99826145303,766683,381.274421276596,101.722725531915,106.598906462979
99826178793,99826578849,400056,493.95982,121.324288,104.1297752288
99826611900,99826846676,234776,611.638986666667,118.133626666667,102.261746434667
99826878627,99827111763,233136,683.629253333333,113.755686666667,101.096072544667
99827147245,99827711768,564523,783.906008571429,94.3140142857143,99.9501823905714
99827748536,99828261855,513319,849.30764375,84.8451,101.817660925625
99828411769,99828528439,116670,375.2367875,105.3038125,104.85834596375
99828561758,99829046487,484729,359.979366666667,138.370023333333,105.139092285333
99829095059,99829328427,233368,895.41726,104.008253333333,99.396589944
99829495083,99829828439,333356,336.825057142857,140.4212,108.607468169048
99829861704,99830328316,466612,389.132562068966,148.8217,107.869301888966
99830361717,99830646936,285219,656.693411111111,146.151316666667,106.047359790556
99830678784,99831078374,399590,799.66658,125.112632,105.1382833964
99831111653,99831547071,435418,856.163551851852,87.9589666666667,102.29728115037
99831578383,99831911517,333134,772.539757142857,143.57420952381,104.231640153333
99831947334,99832228313,280979,761.744561111111,140.965294444444,101.731158312222
99832261868,99832594935,333067,863.148980952381,125.830823809524,96.220981032381
99832747416,99832845822,98406,670.905857142857,124.925271428571,102.079715342857
99832878244,99833261628,383384,479.4894375,132.321475,106.50033404125
99833294936,99833428178,133242,403.404244444444,139.042111111111,108.907658516667
99833461645,99833611539,149894,515.62345,150.56162,109.132756157
99833728200,99833911515,183315,848.055183333333,126.57535,108.02895052
99833944957,99834128199,183242,911.118891666667,98.1016333333333,110.363540244167
99834178520,99834361463,182943,449.4429,173.0692,113.987492520833
99834394828,99834878260,483432,386.533443333333,184.341386666667,113.083711833667
99834946957,99835378121,431164,584.430774074074,189.136062962963,112.032237414815
99835411416,99836078272,666856,744.667558536585,179.84136097561,108.824321702439
99836111748,99836328069,216321,809.991121428571,153.911178571429,106.757988954286
99836361510,99836561473,199963,872.989253846154,138.878223076923,105.9319781
99836594715,99836911269,316554,805.206575,157.202065,107.3402349295
99836946830,99837211276,264446,895.357729411765,127.452,105.544988738235
99837247187,99837394686,147499,471.30559,175.55467,108.288240579
99837428063,99837878232,450169,397.434464285714,197.919896428571,107.737246928571
99837911275,99839094582,1183307,492.945194444444,213.995575,105.767787552222
99839127948,99840678101,1550153,543.658646808511,211.102822340426,103.703426331596
99840711142,99841277902,566760,646.057308571429,207.506851428571,102.633237415714
99841311143,99841561183,250040,756.19349375,196.6858875,102.111962085
99841594435,99841761125,166690,841.024236363636,172.843436363636,101.318261967273
99841794430,99841961242,166812,759.815636363636,177.759372727273,102.199522009091
99841994440,99842111020,116580,870.1306125,172.3890125,105.79740961
99842158908,99842361167,202259,949.07215,120.955664285714,109.004886750714
99842411108,99842547270,136162,619.7093,150.850677777778,125.546908777778
99842577746,99842744439,166693,419.027872727273,133.449181818182,133.520612417273
99842994437,99843161085,166648,368.115418181818,151.804363636364,150.605046737273
99843227642,99843779226,551584,-2,-90.81015,50.8325569971429
99843884959,99844201562,316603,767.56987,313.939045,136.6017301345
99844234945,99844685145,450200,674.172392857143,309.552217857143,128.103019222857
99844801518,99845201514,399996,849.950228,228.39218,128.0643039752
99845268237,99845584857,316620,914.16023,371.29321,130.1183935175
99845618153,99845718156,100003,841.52811,260.99059,130.092869627143
