"start","end","duration","startx","starty","endx","endy"
97969287051,97969318774,31723,613.760908333333,312.934183333333,582.50432,303.056026666667
97969551332,97969584737,33405,582.50432,303.056026666667,539.538857142857,127.016385714286
97969684770,97969817971,133201,539.538857142857,127.016385714286,462.620455555556,118.4398
97969951337,97969985134,33797,462.620455555556,118.4398,405.153966666667,21.4730380952381
97970318747,97970351367,32620,405.153966666667,21.4730380952381,360.803021052632,42.0493210526316
97970651319,97970768037,116718,360.803021052632,42.0493210526316,428.1393125,48.7534541666667
97971151355,97971184658,33303,428.1393125,48.7534541666667,407.0116375,110.9695625
97971301377,97971318044,16667,407.0116375,110.9695625,476.501965517241,12.6067137931034
97971784599,97971817994,33395,476.501965517241,12.6067137931034,543.865360869565,14.5939086956522
97972185291,97972217938,32647,543.865360869565,14.5939086956522,627.704751515152,29.1193575757576
97972751215,97972784575,33360,627.704751515152,29.1193575757576,694.354938709677,52.6009258064516
97973284504,97973317851,33347,694.354938709677,52.6009258064516,786.427391176471,78.9059205882353
97973872791,97973917855,45064,786.427391176471,78.9059205882353,405.76018,81.8050266666667
97974151050,97974184496,33446,405.76018,81.8050266666667,384.449193103448,75.6640793103448
97974651067,97974684497,33430,384.449193103448,75.6640793103448,466.531165217391,53.3497130434783
97975051079,97975084627,33548,466.531165217391,53.3497130434783,569.002861290323,48.1612870967742
97975586219,97975617692,31473,569.002861290323,48.1612870967742,684.028852941176,29.0424529411765
97975884524,97975917685,33161,684.028852941176,29.0424529411765,370.159917241379,48.5934172413793
97976384870,97976417732,32862,370.159917241379,48.5934172413793,439.717039473684,60.38535
97977034281,97977074011,39730,439.717039473684,60.38535,503.642114814815,25.4522111111111
97977501076,97977534277,33201,503.642114814815,25.4522111111111,592.974836842105,29.3957263157895
97977834272,97977872674,38402,592.974836842105,29.3957263157895,712.308876923077,50.0685538461538
97978934148,97978969880,35732,712.308876923077,50.0685538461538,814.479311538462,73.4452461538462
97979384260,97979469690,85430,814.479311538462,73.4452461538462,386.577075675676,70.3302621621622
97980069418,97980100896,31478,386.577075675676,70.3302621621622,452.768117857143,40.5388642857143
97980550876,97980584277,33401,452.768117857143,40.5388642857143,369.022333333333,110.00915
97981050856,97981085267,34411,369.022333333333,110.00915,434.35222,120.823406
97981900781,97981934032,33251,434.35222,120.823406,471.721688636364,110.001245454545
