"start","end","dur","x","y","pupil"
20469127998,20469261196,133198,892.259377777778,51.9235,195.236065863333
20469661185,20469782116,120931,379.274975,43.5538,199.10774839625
20472761071,20472861059,99988,497.800157142857,74.5259714285714,203.579449598571
20473161076,20473294486,133410,478.491688888889,76.5962,206.32818359
20473377804,20473494361,116557,488.0122125,81.6715375,207.02363644625
20473761067,20473911102,150035,526.10356,122.14167,203.135315039
20474160977,20474281501,120524,823.119025,133.395025,196.16038688875
20474678065,20474811000,132935,870.834877777778,54.1681333333333,196.177319531111
20474881697,20474994393,112696,890.137625,68.0738875,202.7878345775
20475781150,20475894246,113096,740.459475,213.9588625,188.17668925875
20477228957,20477329373,100416,823.125614285714,-17.9180714285714,192.486439844286
20478545528,20478745543,200015,597.355615384615,309.392315384615,193.528585095385
20479212385,20479445502,233117,952.90836,152.878753333333,185.396044399333
20480928828,20481112313,183485,699.708958333333,285.371175,201.2090447575
20481595544,20481695471,99927,694.483228571429,297.352914285714,184.691327837143
20482945423,20483095377,149954,873.17052,103.53611,187.4432784
20483328709,20483428720,100011,958.558014285714,155.1298,184.99711106
20483462072,20483628713,166641,993.573863636364,141.396554545455,183.641640265455
20484628587,20484745277,116690,478.790675,196.45965,185.5733493575
20485061951,20485195361,133410,614.918822222222,296.141277777778,191.779732375556
20485228605,20485383825,155220,530.5088,297.74798,193.511022073
20485461952,20485728584,266632,696.734111764706,318.069923529412,181.705114201176
20488211873,20488312172,100299,350.792271428571,237.141657142857,198.10273092
20488428463,20488545028,116565,437.22415,302.9081875,194.63523685625
20488961700,20489078528,116828,629.8202125,144.8656125,183.74729612625
20489161705,20489395120,233415,-2,-92.71658,175.231526567333
20489578480,20489728354,149874,-2,-95.42253,161.385448855
20489761707,20490028313,266606,-2,-90.1733058823529,172.796148575294
20491261587,20491383093,121506,845.4425125,265.123975,209.83292641875
20491728336,20491895029,166693,974.074781818182,306.360390909091,211.806554721818
20492194992,20492294987,99995,362.410271428571,249.5151,226.464021655714
