"start","end","duration","startx","starty","endx","endy"
345729079969,345729113270,33301,667.21072173913,139.404169565217,717.057356521739,140.099869565217
345729480265,345729513156,32891,717.057356521739,140.099869565217,800.286054166667,117.575204166667
345729896841,345729929869,33028,800.286054166667,117.575204166667,864.875187878788,136.324787878788
345730464462,345730596471,132009,864.875187878788,136.324787878788,853.494491304348,138.952073913043
345730964967,345730996490,31523,853.494491304348,138.952073913043,904.91833125,98.4855
345731246406,345731296451,50045,904.91833125,98.4855,367.778627777778,199.020233333333
345731579880,345731696602,116722,367.778627777778,199.020233333333,421.6363,175.27503125
345731946395,345732163191,216796,421.6363,175.27503125,479.135841666667,159.716133333333
345732346388,345732379787,33399,479.135841666667,159.716133333333,550.242931034483,179.724882758621
345732846386,345732880263,33877,550.242931034483,179.724882758621,626.243844444444,156.029827777778
345733165647,345733196515,30868,626.243844444444,156.029827777778,679.630403448276,182.147937931034
345733664099,345733696552,32453,679.630403448276,182.147937931034,712.741194117647,169.793970588235
345733964422,345734096601,132179,712.741194117647,169.793970588235,743.851141666667,134.195191666667
345734280056,345734446265,166209,743.851141666667,134.195191666667,802.444158333333,149.384758333333
345734629609,345734663023,33414,802.444158333333,149.384758333333,877.488333333333,135.912951851852
345735096324,345735129467,33143,877.488333333333,135.912951851852,859.93827,145.28231
345735279937,345735312874,32937,859.93827,145.28231,933.887733333333,124.2006
345735546258,345735596331,50073,933.887733333333,124.2006,394.385881818182,208.588081818182
345735764637,345735796325,31688,394.385881818182,208.588081818182,349.084592857143,191.9235
345736012911,345736046135,33224,349.084592857143,191.9235,437.33246875,224.78495
345736296204,345736329485,33281,437.33246875,224.78495,533.78669375,217.82115
345736579550,345736612896,33346,533.78669375,217.82115,602.964,189.144472222222
345736896203,345736929475,33272,602.964,189.144472222222,662.140711764706,202.742088235294
345737196226,345737229483,33257,662.140711764706,202.742088235294,539.197136363636,198.269945454545
345737396196,345737429466,33270,539.197136363636,198.269945454545,373.41763,203.219055
345737746142,345737779429,33287,373.41763,203.219055,435.195688888889,226.186022222222
345737912793,345738046150,133357,435.195688888889,226.186022222222,749.716875,180.3419625
345738164542,345738196481,31939,749.716875,180.3419625,789.951642105263,154.280210526316
345738496102,345738529357,33255,789.951642105263,154.280210526316,867.3917,137.258971428571
345738629347,345738779564,150217,867.3917,137.258971428571,893.6961625,126.30145
345738896072,345738929362,33290,893.6961625,126.30145,912.828692307692,126.237507692308
345739129337,345739165252,35915,912.828692307692,126.237507692308,674.19489047619,173.396380952381
345739496273,345739546007,49734,674.19489047619,173.396380952381,719.669354545455,171.886881818182
345739712656,345739746018,33362,719.669354545455,171.886881818182,800.312130769231,166.088784615385
345739946016,345739979438,33422,800.312130769231,166.088784615385,852.54776,136.96223
345740129210,345740166279,37069,852.54776,136.96223,627.789185714286,208.456885714286
345740496323,345740529227,32904,627.789185714286,208.456885714286,487.850625,219.6588
345740712642,345740746015,33373,487.850625,219.6588,406.709225,209.134664285714
345741196200,345741229233,33033,406.709225,209.134664285714,589.74746,213.16452
345741379338,345741412664,33326,589.74746,213.16452,645.236075,203.367125
345741529227,345741663344,134117,645.236075,203.367125,665.281395833333,187.78125
345742045886,345742079330,33444,665.281395833333,187.78125,567.69579,205.89747
345742229247,345742262914,33667,567.69579,205.89747,492.542353333333,193.754453333333
345742495959,345742529091,33132,492.542353333333,193.754453333333,467.662208333333,216.548191666667
345742712524,345742745875,33351,467.662208333333,216.548191666667,615.496711428571,236.8682
345743312525,345743545771,233246,615.496711428571,236.8682,662.659996428571,219.222546428571
345743996034,345744029100,33066,662.659996428571,219.222546428571,731.14306,203.10055
345744345771,345744379711,33940,731.14306,203.10055,806.33339,158.29095
345744529110,345744564903,35793,806.33339,158.29095,889.766195238095,127.20460952381
345744895832,345745045766,149934,889.766195238095,127.20460952381,390.44202,215.531485
345745365144,345745495837,130693,390.44202,215.531485,466.834936363636,208.880527272727
345745662465,345745696199,33734,466.834936363636,208.880527272727,650.661377272727,190.096968181818
345746045640,345746164328,118688,650.661377272727,190.096968181818,643.659664285714,205.620207142857
345746379054,345746412417,33363,643.659664285714,205.620207142857,700.966381818182,203.535327272727
345746579038,345746612268,33230,700.966381818182,203.535327272727,877.3536,161.954489285714
345747065577,345747195932,130355,877.3536,161.954489285714,682.613086666667,210.65694
345747428979,345747462424,33445,682.613086666667,210.65694,629.130311111111,239.623188888889
345747595707,345747712276,116569,629.130311111111,239.623188888889,659.159172727273,238.2263
345747878966,345747912320,33354,659.159172727273,238.2263,676.989945714286,230.521342857143
345748478934,345748512284,33350,676.989945714286,230.521342857143,784.250145454545,210.198522727273
345748862795,345748895598,32803,784.250145454545,210.198522727273,889.113343478261,206.570126086957
345749266220,345749295576,29356,889.113343478261,206.570126086957,928.039484375,190.588621875
345749812154,345749862696,50542,928.039484375,190.588621875,346.013293939394,271.040212121212
345750395754,345750428713,32959,346.013293939394,271.040212121212,427.279968085106,282.183789361702
345751195484,345751228747,33263,427.279968085106,282.183789361702,534.48455,263.1551
345751445603,345751478791,33188,534.48455,263.1551,635.221407142857,258.48995
345751695595,345751728734,33139,635.221407142857,258.48995,694.7843,238.837690909091
345751895462,345751928725,33263,694.7843,238.837690909091,746.371195652174,237.872508695652
345752295418,345752328711,33293,746.371195652174,237.872508695652,811.789814285714,199.587414285714
345752662137,345752712032,49895,811.789814285714,199.587414285714,869.4708,239.623366666667
345752845404,345753128597,283193,869.4708,239.623366666667,850.904735714286,216.927571428571
345753345415,345753378672,33257,850.904735714286,216.927571428571,943.20867,218.83667
345753695364,345753728610,33246,943.20867,218.83667,718.774290909091,224.086009090909
345753895431,345753928591,33160,718.774290909091,224.086009090909,657.639911764706,253.1341
345754195585,345754228607,33022,657.639911764706,253.1341,608.53124,229.79046
345754379636,345754411947,32311,608.53124,229.79046,966.535409090909,192.640190909091
345754762014,345754878677,116663,966.535409090909,192.640190909091,352.339077419355,332.737116129032
345755378553,345755411917,33364,352.339077419355,332.737116129032,371.730275,306.247733333333
345755795449,345756095388,299939,371.730275,306.247733333333,339.514617391304,312.90512173913
345756466428,345756495438,29010,339.514617391304,312.90512173913,431.842845454545,297.533509090909
345756845138,345756878454,33316,431.842845454545,297.533509090909,506.010927272727,284.764872727273
345757045143,345757178533,133390,506.010927272727,284.764872727273,928.999545833333,224.311116666667
345757561839,345757711806,149967,928.999545833333,224.311116666667,418.339612121212,282.788342424242
345758245128,345758295343,50215,418.339612121212,282.788342424242,513.6871,267.8953125
345758411872,345758545025,133153,513.6871,267.8953125,722.200874074074,256.167096296296
345758978440,345759011779,33339,722.200874074074,256.167096296296,624.24246,293.198546666667
345759245016,345759278440,33424,624.24246,293.198546666667,708.233984615385,273.582761538462
345759478351,345759511650,33299,708.233984615385,273.582761538462,753.884059375,256.146859375
345760028343,345760065419,37076,753.884059375,256.146859375,861.002642307692,265.891226923077
345760478310,345760511660,33350,861.002642307692,265.891226923077,770.700571052632,250.076497368421
345761128227,345761161716,33489,770.700571052632,250.076497368421,806.563785714286,247.493528571429
345761265646,345761428215,162569,806.563785714286,247.493528571429,831.261703448276,248.571175862069
345761894960,345762044897,149937,831.261703448276,248.571175862069,843.245460606061,257.550384848485
345762578175,345762611531,33356,843.245460606061,257.550384848485,918.148005,229.2122
345762928108,345763065373,137265,918.148005,229.2122,373.15501,280.162285
345763378174,345763411565,33391,373.15501,280.162285,372.269095454545,299.312731818182
345763764908,345763799569,34661,372.269095454545,299.312731818182,454.47592,291.83248
345763944773,345763978181,33408,454.47592,291.83248,573.10343,303.87577
345764128088,345764278180,150092,573.10343,303.87577,549.235742857143,309.8562
345764378179,345764411427,33248,549.235742857143,309.8562,669.107911111111,277.596022222222
345764694833,345764728131,33298,669.107911111111,277.596022222222,755.104286363636,290.836118181818
345765078105,345765111405,33300,755.104286363636,290.836118181818,826.292311538461,281.043773076923
345765527997,345765564690,36693,826.292311538461,281.043773076923,872.356990625,262.047678125
345766078047,345766144643,66596,872.356990625,262.047678125,606.194592307692,287.571753846154
345766344631,345766378127,33496,606.194592307692,287.571753846154,488.7156,289.7671
345766564597,345766594714,30117,488.7156,289.7671,377.28398125,281.9003125
345766844645,345766878038,33393,377.28398125,281.9003125,524.565895454545,297.882777272727
345767227975,345767265028,37053,524.565895454545,297.882777272727,595.033477777778,301.482488888889
345767394823,345767427984,33161,595.033477777778,301.482488888889,741.541146153846,280.449761538462
345767627864,345767677922,50058,741.541146153846,280.449761538462,812.927625,251.976825
345767794830,345767911326,116496,812.927625,251.976825,767.10106,298.19384
345768061357,345768094802,33445,767.10106,298.19384,694.211092592593,296.038166666667
345768527871,345768565914,38043,694.211092592593,296.038166666667,763.461994117647,288.513841176471
345768827832,345768864407,36575,763.461994117647,288.513841176471,838.036592857143,266.296514285714
345769311138,345769344523,33385,838.036592857143,266.296514285714,850.769522222222,279.515444444444
345769627856,345769661220,33364,850.769522222222,279.515444444444,795.23009,271.82555
345769811165,345769927841,116676,795.23009,271.82555,364.335778947368,308.409973684211
345770227744,345770264895,37151,364.335778947368,308.409973684211,387.8277375,324.0093
345770378024,345770564767,186743,387.8277375,324.0093,944.0553,262.211423809524
345770894592,345770927741,33149,944.0553,262.211423809524,907.459190909091,286.452527272727
345771094450,345771144387,49937,907.459190909091,286.452527272727,354.786466666667,341.048003703704
345771578183,345771627713,49530,354.786466666667,341.048003703704,922.388263265306,247.968008163265
345772427716,345772477907,50191,922.388263265306,247.968008163265,435.904484210526,314.953889473684
345772777701,345772811039,33338,435.904484210526,314.953889473684,547.714208,316.788768
345773211014,345773294450,83436,547.714208,316.788768,714.333347058824,294.177394117647
345773563687,345773594529,30842,714.333347058824,294.177394117647,782.10439,282.41945
345773911079,345773944263,33184,782.10439,282.41945,711.97045,300.815671428571
345774161095,345774194303,33208,711.97045,300.815671428571,863.653033333333,292.53864
