"start","end","dur","x","y","pupil"
1047975568,1048125617,150049,664.086955555556,532.643488888889,141.942376698889
1048158834,1048292088,133254,542.783055555556,515.9648,142.934306464444
1048325574,1048475528,149954,518.63749,146.41436,134.052313974
1048508766,1048758840,250074,383.6502125,108.174725,130.513211259375
1048892154,1049275393,383239,367.0911875,47.3779583333333,132.301702691667
1049408781,1049658857,250076,462.50595,87.0470125,146.617331103125
1049692003,1050125608,433605,553.19002962963,80.2904518518519,146.806642376296
1050159035,1050442199,283164,641.178944444444,63.5568555555556,137.469002014444
1050475355,1050708643,233288,700.645326666667,36.9149866666667,133.938793718
1050742185,1051158721,416536,792.775019230769,47.6090923076923,128.522269535769
1051192011,1051808648,616637,870.132878947368,36.3719,122.814745467895
1051842054,1052058718,216664,814.213,33.7301928571429,123.859529285714
1052091991,1052242048,150057,693.63865,41.67185,123.759542855
1052275267,1052525433,250166,405.4216375,139.212275,130.52419279375
1052558699,1053425386,866687,379.809732075472,160.386562264151,132.88874886434
1053458806,1053925227,466421,463.912913793103,151.818255172414,132.551737415862
1053958804,1054408513,449709,528.628264285714,132.990571428571,137.065251698214
1054441941,1055641805,1199864,558.430865753425,124.167298630137,134.381135251233
1055675153,1056241998,566845,498.465991428571,148.772994285714,128.699351346286
1056275153,1056725251,450098,559.804946428571,145.069053571429,127.374162943929
1056758675,1057075035,316360,552.24279,123.66185,127.003143569
1057108352,1057258424,150072,626.76982,123.86629,128.530169285
1057358703,1057775056,416353,681.919980769231,134.166561538462,127.232151244615
1057808355,1058308232,499877,719.895470967742,110.657406451613,121.241804808387
1058341840,1059008277,666437,802.500134146341,87.1328585365854,116.035083376829
1059041680,1060558229,1516549,856.838836956522,107.584442391304,116.248458614022
1060591504,1060958195,366691,920.902386956522,92.2358956521739,116.085139752609
1061025028,1061791492,766464,369.334376595745,174.720389361702,125.275690461277
1061825537,1062208153,382616,414.9823875,166.295570833333,124.013867189167
1062241546,1062941548,700002,390.820711627907,156.557348837209,123.450906216977
1062974778,1063441418,466640,484.53375862069,150.065886206897,117.946035177931
1063474774,1064691242,1216468,544.490258108108,122.781663513514,114.948080533108
1064724779,1065424745,699966,591.506813513514,148.898967567568,118.010241687838
1065458127,1065674655,216528,659.320785714286,135.039592857143,111.137926417143
1065758187,1065924780,166593,688.348818181818,92.8191454545454,111.503851974545
1065958198,1066107911,149713,730.16271,95.53875,110.421554909
1066141319,1067024639,883320,797.300405555556,85.8909648148148,112.601457274444
1067057971,1067607895,549924,814.516364705882,100.685429411765,114.809733692647
1067724630,1067891136,166506,867.897936363636,83.5652545454546,116.210303027273
1067924671,1068091119,166448,866.852372727273,90.1918181818182,113.968200533636
1068124681,1068441308,316627,887.38121,85.524065,113.3475235515
1068474520,1068707768,233248,937.789186666667,88.1957066666667,111.176336855333
