"start","end","duration","startx","starty","endx","endy"
99610507374,99610557461,50087,800.880428571429,302.861342857143,463.147655555556,323.069444444444
99610690800,99610724035,33235,463.147655555556,323.069444444444,355.851035714286,333.732935714286
99610940901,99611007377,66476,355.851035714286,333.732935714286,416.125247368421,353.972263157895
99611307392,99611345912,38520,416.125247368421,353.972263157895,463.890735483871,326.873964516129
99611857448,99611890644,33196,463.890735483871,326.873964516129,454.306047619048,327.3814
99612224048,99612257361,33313,454.306047619048,327.3814,533.656903703704,333.885440740741
99612690683,99612724040,33357,533.656903703704,333.885440740741,698.39864375,302.45163125
99612974089,99613007268,33179,698.39864375,302.45163125,762.6093,273.452471428571
99613107259,99613140909,33650,762.6093,273.452471428571,891.486894444444,256.339361111111
99613423907,99613457330,33423,891.486894444444,256.339361111111,509.887155555556,311.7272
99613590644,99613623918,33274,509.887155555556,311.7272,454.75198372093,315.608553488372
99614323911,99614357343,33432,454.75198372093,315.608553488372,398.900815384615,314.071215384615
99614558547,99614590518,31971,398.900815384615,314.071215384615,533.567854166667,312.291345833333
99614974012,99615007112,33100,533.567854166667,312.291345833333,640.702342857143,310.144371428571
99615223934,99615258200,34266,640.702342857143,310.144371428571,642.1745625,318.86454
99615907483,99615946344,38861,642.1745625,318.86454,715.811995833333,319.917654166667
99616323788,99616357217,33429,715.811995833333,319.917654166667,657.2724875,331.84394375
99616607118,99616640753,33635,657.2724875,331.84394375,704.396031578947,330.626510526316
99616940865,99616973951,33086,704.396031578947,330.626510526316,775.454652727273,309.068772727273
99617873864,99617906989,33125,775.454652727273,309.068772727273,894.611687804878,292.197124390244
99618574148,99618623665,49517,894.611687804878,292.197124390244,484.64763,348.50143
99618773863,99618806984,33121,484.64763,348.50143,385.306517777778,346.899342222222
99619543926,99619574009,30083,385.306517777778,346.899342222222,507.22157755102,360.104795918367
99620373772,99620406870,33098,507.22157755102,360.104795918367,560.133876470588,361.543205882353
99620673700,99620706863,33163,560.133876470588,361.543205882353,672.870059375,361.002184375
99621223920,99621257612,33692,672.870059375,361.002184375,759.188828947368,351.929421052632
99621873603,99621906859,33256,759.188828947368,351.929421052632,871.321770454545,327.197059090909
99622623542,99622673972,50430,871.321770454545,327.197059090909,400.634223529412,358.012988235294
99622948362,99622973595,25233,400.634223529412,358.012988235294,353.494814285714,357.473171428571
99623073573,99623106744,33171,353.494814285714,357.473171428571,401.775331578947,366.924715789474
99623406740,99623440463,33723,401.775331578947,366.924715789474,497.419435135135,374.773659459459
99624046679,99624073809,27130,497.419435135135,374.773659459459,569.6645,376.869036363636
99624247004,99624273741,26737,569.6645,376.869036363636,658.06864893617,361.027110638298
99625057319,99625090067,32748,658.06864893617,361.027110638298,739.024039285714,340.915332142857
99625547117,99625573340,26223,739.024039285714,340.915332142857,613.953774193548,335.953119354839
99626073576,99626106609,33033,613.953774193548,335.953119354839,828.020411538462,314.376926923077
99626523287,99626558140,34853,828.020411538462,314.376926923077,900.46585,305.5162
99626940028,99626973331,33303,900.46585,305.5162,724.254938709677,359.572387096774
99627473494,99627656661,183167,724.254938709677,359.572387096774,615.268637931035,386.017813793103
99628123165,99628158289,35124,615.268637931035,386.017813793103,728.19995,374.797833333333
99628345776,99628373476,27700,728.19995,374.797833333333,905.62819375,368.76686875
