"start","end","duration","startx","starty","endx","endy"
2740801489,2740834918,33429,657.731358823529,197.558535294118,508.233375,116.9886875
2740951544,2740984700,33156,508.233375,116.9886875,361.384816,107.087688
2741384691,2741418210,33519,361.384816,107.087688,410.965776923077,38.2692615384615
2741618282,2741651654,33372,410.965776923077,38.2692615384615,370.619754545455,10.0626818181818
2741819646,2741851435,31789,370.619754545455,10.0626818181818,533.540253333333,15.9338333333333
2742084711,2742122754,38043,533.540253333333,15.9338333333333,679.829245454545,5.01055909090909
2742818988,2742851695,32707,679.829245454545,5.01055909090909,759.699385714286,5.47355714285714
2742951462,2743022788,71326,759.699385714286,5.47355714285714,351.710347368421,103.641394736842
2743322686,2743351424,28738,351.710347368421,103.641394736842,410.668857894737,122.200994736842
2743968012,2744001231,33219,410.668857894737,122.200994736842,460.906504651163,125.810179069767
2744701235,2744734574,33339,460.906504651163,125.810179069767,432.465888,114.725798
2745551513,2745584453,32940,432.465888,114.725798,514.7669,112.649594285714
2746151486,2746184482,32996,514.7669,112.649594285714,588.4928375,109.8707975
2746834545,2746917961,83416,588.4928375,109.8707975,621.098533333333,124.89108
2747151185,2747251314,100129,621.098533333333,124.89108,630.73542,121.84219
2747567724,2747601117,33393,630.73542,121.84219,632.934744444445,105.841280555556
2748184346,2748217959,33613,632.934744444445,105.841280555556,701.028434285714,78.8549942857143
2748784347,2748817848,33501,701.028434285714,78.8549942857143,738.055134285714,80.8511142857143
2749384342,2749418884,34542,738.055134285714,80.8511142857143,819.771055,69.559305
2750067654,2750100986,33332,819.771055,69.559305,890.99258,62.6375171428571
2750667628,2750734294,66666,890.99258,62.6375171428571,350.49475,132.8293625
2751250931,2751284216,33285,350.49475,132.8293625,421.799635714286,122.069961904762
2751967612,2752000847,33235,421.799635714286,122.069961904762,491.9440578125,135.2419390625
2753050942,2753084113,33171,491.9440578125,135.2419390625,545.263560869565,134.227797826087
2753834154,2753867514,33360,545.263560869565,134.227797826087,609.018515,141.747505
2754184103,2754223054,38951,609.018515,141.747505,421.26145,144.270787037037
2755100730,2755134153,33423,421.26145,144.270787037037,518.814804,138.047748
2755534044,2755567370,33326,518.814804,138.047748,393.79495,137.898635
2755884002,2755917582,33580,393.79495,137.898635,711.961207142857,103.614435714286
2756134055,2756283956,149901,711.961207142857,103.614435714286,343.708605882353,120.278258823529
2756834078,2756867376,33298,343.708605882353,120.278258823529,413.8943,87.9583115384615
2757723469,2757750686,27217,413.8943,87.9583115384615,486.8918,101.395554166667
2758133904,2758167350,33446,486.8918,101.395554166667,553.714493939394,106.121296969697
2758700495,2758733908,33413,553.714493939394,106.121296969697,622.935657692308,92.3800576923077
2759150558,2759183822,33264,622.935657692308,92.3800576923077,708.005051785714,86.8027392857143
2760100490,2760150564,50074,708.005051785714,86.8027392857143,813.597288372093,71.2758139534884
2760850588,2760883726,33138,813.597288372093,71.2758139534884,885.170881481482,80.0042333333333
2761317338,2761383722,66384,885.170881481482,80.0042333333333,373.093505555556,158.612938888889
2761667136,2761700363,33227,373.093505555556,158.612938888889,368.071765714286,143.70142
2762267018,2762300370,33352,368.071765714286,143.70142,427.992108823529,136.111047058824
2762850443,2762883601,33158,427.992108823529,136.111047058824,508.120730769231,146.785730769231
2763083595,2763123474,39879,508.120730769231,146.785730769231,586.276017021277,132.404242553191
2763883566,2763917341,33775,586.276017021277,132.404242553191,652.167371428571,122.513494285714
2764483579,2764522842,39263,652.167371428571,122.513494285714,726.86922173913,120.337813043478
2764883613,2764917120,33507,726.86922173913,120.337813043478,798.158175,95.6528821428571
2765366882,2765400238,33356,798.158175,95.6528821428571,873.995695652174,90.476352173913
2765766880,2765866881,100001,873.995695652174,90.476352173913,916.925668421053,101.168126315789
2766166869,2766233515,66646,916.925668421053,101.168126315789,369.919657692308,160.034034615385
2767083486,2767120125,36639,369.919657692308,160.034034615385,444.530783333333,148.472056666667
2767600140,2767633691,33551,444.530783333333,148.472056666667,489.312793333333,154.7845
2768116865,2768150149,33284,489.312793333333,154.7845,592.707614634146,150.823624390244
2768816894,2768850068,33174,592.707614634146,150.823624390244,654.763457777778,122.852913333333
2769583328,2769622514,39186,654.763457777778,122.852913333333,739.956806896552,128.102027586207
2770083367,2770117515,34148,739.956806896552,128.102027586207,818.851514705882,129.398494117647
2770666678,2770699995,33317,818.851514705882,129.398494117647,853.224731707317,113.933314634146
2771366624,2771466630,100006,853.224731707317,113.933314634146,872.592925,123.68718
2771783206,2771933361,150155,872.592925,123.68718,938.232318518518,125.033462962963
2772366788,2772399858,33070,938.232318518518,125.033462962963,872.233853846154,121.112238461538
2772599873,2772633324,33451,872.233853846154,121.112238461538,949.756321052632,118.265036842105
2772933155,2772983097,49942,949.756321052632,118.265036842105,541.7513375,173.6777875
2773099876,2773133174,33298,541.7513375,173.6777875,355.391083018868,185.831913207547
2773999736,2774033223,33487,355.391083018868,185.831913207547,446.757712,180.914212
2774433192,2774466499,33307,446.757712,180.914212,501.765976923077,166.740765384615
