"start","end","duration","startx","starty","endx","endy"
342400787759,342401954519,1166760,595.80195,95.4009083333333,446.020526530612,131.275965306122
342402837531,342402970881,133350,446.020526530612,131.275965306122,565.698955555556,126.504411111111
342403104071,342403787426,683355,565.698955555556,126.504411111111,677.729075,112.61525
342404054221,342404387295,333074,677.729075,112.61525,787.69218,142.85017
342404837461,342405503977,666516,787.69218,142.85017,918.777325,168.4715
342405631579,342408770511,3138932,918.777325,168.4715,703.305855555556,141.716205555556
342409187035,342409254128,67093,703.305855555556,141.716205555556,742.186123529412,135.7641
342409603840,342409654135,50295,742.186123529412,135.7641,784.351376923077,153.279561538462
342410253929,342410287088,33159,784.351376923077,153.279561538462,819.215427272727,168.599245454545
342410721478,342411487045,765567,819.215427272727,168.599245454545,909.730207692308,194.598407692308
342411754045,342413553738,1799693,909.730207692308,194.598407692308,499.041233333333,136.055787878788
342414086940,342414120233,33293,499.041233333333,136.055787878788,564.1070625,158.0668875
342414236939,342414553908,316969,564.1070625,158.0668875,705.248957142857,168.607928571429
342414686785,342414720625,33840,705.248957142857,168.607928571429,752.508124137931,160.017303448276
342415670299,342415730372,60073,752.508124137931,160.017303448276,846.55553030303,176.3845
342416253754,342416286840,33086,846.55553030303,176.3845,900.028122222222,195.621238888889
342416570139,342416640652,70513,900.028122222222,195.621238888889,385.22480625,165.938821875
342417153749,342417186665,32916,385.22480625,165.938821875,433.162242307692,184.970665384615
342417603325,342417636771,33446,433.162242307692,184.970665384615,489.383582142857,186.270639285714
342418086703,342418120049,33346,489.383582142857,186.270639285714,574.373235955056,186.632460674157
342419586565,342419839148,252583,574.373235955056,186.632460674157,647.840072727273,198.267181818182
342420003350,342420103211,99861,647.840072727273,198.267181818182,754.376126666667,203.533406666667
342420338006,342420370018,32012,754.376126666667,203.533406666667,874.896041860465,189.882358139535
342421069861,342421103226,33365,874.896041860465,189.882358139535,925.150066666667,216.818811111111
342421236625,342421303225,66600,925.150066666667,216.818811111111,387.043193617021,193.416365957447
342422070092,342422103197,33105,387.043193617021,193.416365957447,475.526333333333,207.34270952381
342422436573,342422469879,33306,475.526333333333,207.34270952381,496.52077027027,197.296159459459
342423069859,342423103099,33240,496.52077027027,197.296159459459,549.544606666667,209.975726666667
342423337409,342423369909,32500,549.544606666667,209.975726666667,685.100525,193.906
342423553146,342423586515,33369,685.100525,193.906,550.695735714286,182.307892857143
342423803080,342423903106,100026,550.695735714286,182.307892857143,689.8291125,207.0129875
342424153254,342424186416,33162,689.8291125,207.0129875,807.924583928571,210.769471428571
342425103085,342425137578,34493,807.924583928571,210.769471428571,882.1137975,217.4478175
342425786328,342425836394,50066,882.1137975,217.4478175,377.416375,207.99725
342426086349,342426269611,183262,377.416375,207.99725,425.073611764706,212.6371
342426536388,342426569614,33226,425.073611764706,212.6371,475.547825396825,206.69973968254
342427602952,342427636358,33406,475.547825396825,206.69973968254,552.299658333333,197.1157125
342428019623,342428053035,33412,552.299658333333,197.1157125,610.91866,214.71271
342428202807,342428236288,33481,610.91866,214.71271,689.3936,229.197554545455
342428586190,342428619418,33228,689.3936,229.197554545455,739.720241666667,224.299775
342429253065,342429286178,33113,739.720241666667,224.299775,765.593442857143,228.387535714286
342429502841,342429536146,33305,765.593442857143,228.387535714286,785.018781481481,242.985081481481
