"start","end","duration","startx","starty","endx","endy"
346256609437,346256720335,110898,625.06995,251.17556,842.142042857143,396.645228571429
346256820283,346256903631,83348,842.142042857143,396.645228571429,536.2541625,19.0864
346257020343,346257053567,33224,536.2541625,19.0864,411.866430434783,27.5648391304348
346257420156,346257503596,83440,411.866430434783,27.5648391304348,382.2258625,17.80535
346257620208,346257670330,50122,382.2258625,17.80535,565.2926125,42.4774
346257787244,346257920192,132948,565.2926125,42.4774,448.718004761905,29.6454380952381
346258253589,346258287117,33528,448.718004761905,29.6454380952381,357.987066666667,36.4006111111111
346258420152,346258577525,157373,357.987066666667,36.4006111111111,481.85419,27.77013
346258720218,346258763386,43168,481.85419,27.77013,558.588873333333,7.91608
346258986965,346259020195,33230,558.588873333333,7.91608,654.329944444444,1.81115555555556
346259153473,346259186880,33407,654.329944444444,1.81115555555556,752.424085714286,-12.5518
346259287002,346259320201,33199,752.424085714286,-12.5518,529.65875,-9.01513
346259636843,346259670253,33410,529.65875,-9.01513,777.358433333333,-4.969725
346259853454,346259920100,66646,777.358433333333,-4.969725,722.62387,-13.34994
346260070158,346260170181,100023,722.62387,-13.34994,823.794583333333,-26.318775
346260353437,346260403521,50084,823.794583333333,-26.318775,391.512429411765,90.1619411764706
346260671418,346260703484,32066,391.512429411765,90.1619411764706,562.188245454545,57.2858181818182
346260870160,346260903490,33330,562.188245454545,57.2858181818182,558.234288888889,13.0775777777778
346261036712,346261153468,116756,558.234288888889,13.0775777777778,402.847241666667,52.1552416666667
346261336712,346261372231,35519,402.847241666667,52.1552416666667,561.236407142857,19.4329357142857
346261586898,346261703650,116752,561.236407142857,19.4329357142857,828.144792857143,-23.6256
346261920053,346262220107,300054,828.144792857143,-23.6256,592.21713,57.288925
346262536695,346262570731,34036,592.21713,57.288925,444.252461111111,110.041577777778
346262853334,346262886950,33616,444.252461111111,110.041577777778,519.225955555556,68.7718
346263170065,346263203396,33331,519.225955555556,68.7718,573.248752173913,35.2836130434783
346263570020,346263703532,133512,573.248752173913,35.2836130434783,351.17566,174.1299
346264186819,346264219910,33091,351.17566,174.1299,424.291368421053,157.585152631579
346264519959,346264570332,50373,424.291368421053,157.585152631579,389.133141860465,155.29186744186
346265269856,346265303220,33364,389.133141860465,155.29186744186,514.105335,138.551905
346265619800,346265653182,33382,514.105335,138.551905,590.446653333333,123.221893333333
346265886483,346265920243,33760,590.446653333333,123.221893333333,663.932188888889,109.351822222222
346266053250,346266169914,116664,663.932188888889,109.351822222222,690.567175,114.882075
346266286497,346266319847,33350,690.567175,114.882075,760.234791666667,96.2730916666667
346266703112,346266736439,33327,760.234791666667,96.2730916666667,833.935946666667,71.43932
346266969929,346267103102,133173,833.935946666667,71.43932,733.626611764706,90.0179823529412
346267369795,346267403130,33335,733.626611764706,90.0179823529412,675.43669,91.087195
346267719707,346267753071,33364,675.43669,91.087195,583.13347,95.521215
346268069731,346268136344,66613,583.13347,95.521215,656.906428571429,131.819585714286
346268236355,346268336332,99977,656.906428571429,131.819585714286,728.051144736842,105.268121052632
346268952928,346268986461,33533,728.051144736842,105.268121052632,796.01696,77.55124
346269136339,346269169771,33432,796.01696,77.55124,829.524546428571,82.568575
346269619650,346269752908,133258,829.524546428571,82.568575,833.390684375,99.007621875
346270269635,346270303030,33395,833.390684375,99.007621875,915.924288888889,79.7581333333333
346270736177,346270786285,50108,915.924288888889,79.7581333333333,369.20954,180.24904
346271186390,346271569684,383294,369.20954,180.24904,445.593172,182.809052
346271969630,346272003118,33488,445.593172,182.809052,490.682925,159.205441666667
346272186244,346272219461,33217,490.682925,159.205441666667,567.09915,155.056385714286
346272436170,346272469494,33324,567.09915,155.056385714286,676.827282608696,140.874439130435
346272836244,346272869549,33305,676.827282608696,140.874439130435,761.5172,118.45183
346273186235,346273219418,33183,761.5172,118.45183,849.840521212121,95.2279212121212
346273752802,346273786321,33519,849.840521212121,95.2279212121212,881.782196153846,87.1043269230769
346274202732,346274236057,33325,881.782196153846,87.1043269230769,814.0099,110.644859090909
346274586355,346274669354,82999,814.0099,110.644859090909,825.158257142857,135.4388
346274769414,346274869412,99998,825.158257142857,135.4388,894.7634625,145.924575
346274986222,346275019285,33063,894.7634625,145.924575,932.714307692308,121.253192307692
346275219470,346275269406,49936,932.714307692308,121.253192307692,338.976066666667,171.9086
346275652671,346275686171,33500,338.976066666667,171.9086,422.487788888889,187.716811111111
346275969405,346276002779,33374,422.487788888889,187.716811111111,547.180225,151.493358333333
346276186033,346276219325,33292,547.180225,151.493358333333,652.093966666667,136.820233333333
346276452589,346276485975,33386,652.093966666667,136.820233333333,581.694671428571,159.82669047619
346276819291,346276852615,33324,581.694671428571,159.82669047619,532.435665,129.80938
346277169306,346277286147,116841,532.435665,129.80938,598.982088372093,165.803074418605
346277985869,346278019272,33403,598.982088372093,165.803074418605,665.168458333333,179.465233333333
346278202644,346278235805,33161,665.168458333333,179.465233333333,778.75652,139.177604
346278635844,346278669330,33486,778.75652,139.177604,874.472876470588,134.3452
346278935807,346278969280,33473,874.472876470588,134.3452,933.573542857143,126.244342857143
346279185876,346279235812,49936,933.573542857143,126.244342857143,396.12415,213.727155555556
346279602484,346279635853,33369,396.12415,213.727155555556,567.938927272727,174.862954545455
346279802734,346280035807,233073,567.938927272727,174.862954545455,587.74953125,198.44871875
346280285869,346280319089,33220,587.74953125,198.44871875,601.162802857143,173.691702857143
346280885852,346280919116,33264,601.162802857143,173.691702857143,606.094954545455,209.776254545455
346281085741,346281119086,33345,606.094954545455,209.776254545455,657.96571875,190.17395
346281369210,346281402393,33183,657.96571875,190.17395,725.471858333333,158.870777083333
346282185742,346282218925,33183,725.471858333333,158.870777083333,795.614686363636,172.529122727273
346282569055,346282602417,33362,795.614686363636,172.529122727273,827.676723076923,153.112838461538
346282802406,346282835665,33259,827.676723076923,153.112838461538,930.719541666667,128.461445833333
346283218949,346283269042,50093,930.719541666667,128.461445833333,357.511652631579,205.956784210526
346283569036,346283635574,66538,357.511652631579,205.956784210526,399.921642857143,239.417695238095
346283969067,346284118920,149853,399.921642857143,239.417695238095,446.153665,245.65756
346284435584,346284468875,33291,446.153665,245.65756,465.583222222222,228.134555555556
346284602229,346284635591,33362,465.583222222222,228.134555555556,424.125836666667,238.447626666667
346285118820,346285152190,33370,424.125836666667,238.447626666667,469.514873333333,231.09488
346285385802,346285418828,33026,469.514873333333,231.09488,542.061338888889,229.339133333333
346285702457,346285735456,32999,542.061338888889,229.339133333333,614.10752,197.195
346285968894,346286152198,183304,614.10752,197.195,727.396357142857,210.332814285714
346286252207,346286402279,150072,727.396357142857,210.332814285714,752.567154545455,227.2144
346286568903,346286602142,33239,752.567154545455,227.2144,686.616372727273,221.291881818182
346286768909,346286818824,49915,686.616372727273,221.291881818182,689.628371428571,202.967071428571
346286918842,346286952087,33245,689.628371428571,202.967071428571,756.410931818182,183.733822727273
346287302111,346287335437,33326,756.410931818182,183.733822727273,734.055273684211,199.932836842105
346287635465,346287918728,283263,734.055273684211,199.932836842105,819.44414,132.244966666667
346288152043,346288218758,66715,819.44414,132.244966666667,900.6619175,138.9987825
346288868812,346288918675,49863,900.6619175,138.9987825,362.910147619048,242.162161904762
346289251964,346289401986,150022,362.910147619048,242.162161904762,424.093252,249.47248
346289802288,346289835290,33002,424.093252,249.47248,507.227285,234.374225
346290151945,346290185267,33322,507.227285,234.374225,449.5475125,241.597725
346290302081,346290435286,133205,449.5475125,241.597725,539.3138,263.79467
346290585359,346290718585,133226,539.3138,263.79467,488.1313625,129.541675
346290835174,346290868683,33509,488.1313625,129.541675,486.208114285714,85.7843428571429
346290968662,346291018587,49925,486.208114285714,85.7843428571429,567.3429375,185.71515
346291135181,346291202029,66848,567.3429375,185.71515,620.743366666667,181.932211111111
346291335234,346291451928,116694,620.743366666667,181.932211111111,550.6092875,173.0279875
346291568734,346291718586,149852,550.6092875,173.0279875,679.6158875,180.56725
346291968671,346292002036,33365,679.6158875,180.56725,734.73967,191.61435
346292151780,346292185225,33445,734.73967,191.61435,809.207023809524,206.593028571429
346292518449,346292551823,33374,809.207023809524,206.593028571429,843.968296551724,200.327655172414
346293018439,346293085298,66859,843.968296551724,200.327655172414,853.882642857143,186.690157142857
346293185112,346293218431,33319,853.882642857143,186.690157142857,911.674867647059,190.452629411765
346293768561,346293935090,166529,911.674867647059,190.452629411765,354.23117,257.17679
346294085247,346294118670,33423,354.23117,257.17679,426.430183333333,269.574366666667
346294301747,346294635057,333310,426.430183333333,269.574366666667,563.008611111111,256.570555555556
346294768423,346295201767,433344,563.008611111111,256.570555555556,632.378018181818,240.089290909091
346295368430,346295468409,99979,632.378018181818,240.089290909091,684.082130769231,218.388469230769
346295668496,346295701990,33494,684.082130769231,218.388469230769,783.776532,212.53436
346296101792,346296134976,33184,783.776532,212.53436,864.418544117647,197.770185294118
346296684982,346296718339,33357,864.418544117647,197.770185294118,914.089033333333,198.97834
346296951588,346297118369,166781,914.089033333333,198.97834,357.482178571429,293.275371428571
346297334915,346297368296,33381,357.482178571429,293.275371428571,495.110447619048,241.661923809524
346297701644,346297734936,33292,495.110447619048,241.661923809524,557.482216666667,251.0175
346297918316,346297951540,33224,557.482216666667,251.0175,627.2258,240.218657894737
346298251539,346298401677,150138,627.2258,240.218657894737,662.498542857143,253.588057142857
346298501652,346298534831,33179,662.498542857143,253.588057142857,604.839520512821,266.985215384615
