"start","end","duration","startx","starty","endx","endy"
10875615330,10875648792,33462,346.489042857143,228.511485714286,309.123492857143,212.276189285714
10876098599,10876231957,133358,309.123492857143,212.276189285714,579.705378947368,168.738815789474
10876531967,10876582023,50056,579.705378947368,168.738815789474,366.890323076923,234.370976923077
10876782033,10876815312,33279,366.890323076923,234.370976923077,348.05939375,234.37209375
10877065241,10877098605,33364,348.05939375,234.37209375,440.371647826087,202.285082608696
10877465361,10877498639,33278,440.371647826087,202.285082608696,504.0682,202.291471428571
10877598600,10877698578,99978,504.0682,202.291471428571,593.300361702128,195.866478723404
10878465247,10878498488,33241,593.300361702128,195.866478723404,702.438812,177.157764
10878898461,10878931837,33376,702.438812,177.157764,788.04266984127,176.529025396825
10879965127,10879998476,33349,788.04266984127,176.529025396825,873.586321428571,183.656685714286
10880215079,10880281798,66719,873.586321428571,183.656685714286,341.702493877551,233.741175510204
10881081775,10881115077,33302,341.702493877551,233.741175510204,383.944312195122,231.824243902439
10881781926,10881864993,83067,383.944312195122,231.824243902439,457.260941666667,281.728058333333
10882048489,10882081903,33414,457.260941666667,281.728058333333,437.58525,269.1986
10882231717,10882264993,33276,437.58525,269.1986,422.928888888889,243.9951
10882398333,10882431725,33392,422.928888888889,243.9951,503.040975757576,228.596633333333
10882965136,10882998352,33216,503.040975757576,228.596633333333,588.16312,217.352965
10883315004,10883348437,33433,588.16312,217.352965,660.9022,204.583
10883731577,10883764989,33412,660.9022,204.583,745.072234482759,192.104062068966
10884231579,10884265092,33513,745.072234482759,192.104062068966,845.525786206897,197.307662068966
10884731595,10884781680,50085,845.525786206897,197.307662068966,335.152257142857,238.143142857143
10884881642,10884914867,33225,335.152257142857,238.143142857143,351.210562962963,252.045809259259
10885798258,10885831458,33200,351.210562962963,252.045809259259,385.18542,257.27673
10885981547,10886014821,33274,385.18542,257.27673,493.361289285714,221.50535
10886464871,10886498086,33215,493.361289285714,221.50535,562.01255,223.099475
10886814699,10886848169,33470,562.01255,223.099475,676.18734137931,217.990965517241
10887314704,10887348176,33472,676.18734137931,217.990965517241,779.189433333333,200.981893939394
10887881447,10887914682,33235,779.189433333333,200.981893939394,862.896372727273,205.721754545455
10888264754,10888331327,66573,862.896372727273,205.721754545455,335.87739137931,262.866767241379
10889281443,10889314558,33115,335.87739137931,262.866767241379,437.307516666667,264.822033333333
10889597966,10889631340,33374,437.307516666667,264.822033333333,532.275976190476,247.243766666667
10889964646,10889997965,33319,532.275976190476,247.243766666667,623.799104347826,249.076134782609
10890364639,10890514582,149943,623.799104347826,249.076134782609,729.236925,240.982795833333
10890897963,10890931234,33271,729.236925,240.982795833333,810.222993333333,244.962773333333
10891164741,10891197855,33114,810.222993333333,244.962773333333,877.614792857143,244.045871428571
10891414574,10891464795,50221,877.614792857143,244.045871428571,335.442821428571,272.719995238095
10892147962,10892181483,33521,335.442821428571,272.719995238095,427.967704761905,269.62415952381
10892864840,10892897842,33002,427.967704761905,269.62415952381,539.187794736842,260.790192105263
10893514446,10893547800,33354,539.187794736842,260.790192105263,652.43956969697,250.959454545455
10894081163,10894114441,33278,652.43956969697,250.959454545455,725.530256,243.38028
10894514316,10894547832,33516,725.530256,243.38028,793.73734,252.16276
10894781142,10894931089,149947,793.73734,252.16276,841.31958,249.298734285714
10895497728,10895681042,183314,841.31958,249.298734285714,327.585633333333,288.049926666667
10895914302,10895947698,33396,327.585633333333,288.049926666667,367.108438461538,295.192023076923
10896147776,10896181054,33278,367.108438461538,295.192023076923,422.468927272727,299.465927272727
10896714183,10896748273,34090,422.468927272727,299.465927272727,506.496196296296,300.312022222222
10897181024,10897214197,33173,506.496196296296,300.312022222222,617.197019354839,283.594125806452
10897714189,10897747890,33701,617.197019354839,283.594125806452,687.032538461538,286.260176923077
10898164256,10898197593,33337,687.032538461538,286.260176923077,804.479823076923,283.839976923077
10898830830,10898864411,33581,804.479823076923,283.839976923077,868.922085714286,273.020471428571
10898964248,10899030907,66659,868.922085714286,273.020471428571,332.25685,308.675497058824
10899580851,10899614092,33241,332.25685,308.675497058824,420.690373333333,321.214766666667
10900097492,10900180835,83343,420.690373333333,321.214766666667,496.234615384615,307.723484615385
10900380899,10900530724,149825,496.234615384615,307.723484615385,603.213396,308.811428
10900930718,10900964196,33478,603.213396,308.811428,655.217335483871,294.115967741935
10901464256,10901497338,33082,655.217335483871,294.115967741935,769.490720512821,280.744671794872
10902130713,10902164001,33288,769.490720512821,280.744671794872,858.851589473684,277.895378947368
10902464001,10902530580,66579,858.851589473684,277.895378947368,325.706635135135,335.368356756757
10903130605,10903164001,33396,325.706635135135,335.368356756757,417.8220675,329.49275
10903813927,10903847708,33781,417.8220675,329.49275,498.179720454545,335.042675
10904564024,10904597209,33185,498.179720454545,335.042675,551.295648275862,327.963379310345
10905063970,10905097221,33251,551.295648275862,327.963379310345,784.205194594595,296.698505405405
10905697222,10905763861,66639,784.205194594595,296.698505405405,825.725464444444,283.107591111111
10906497103,10906530464,33361,825.725464444444,283.107591111111,853.193525,276.3124625
10906647296,10906713698,66402,853.193525,276.3124625,378.307622222222,308.472866666667
10906847234,10906980542,133308,378.307622222222,308.472866666667,361.456222580645,318.61364516129
10907480403,10907513687,33284,361.456222580645,318.61364516129,451.0173,305.43350952381
10907830322,10907863756,33434,451.0173,305.43350952381,516.957911111111,294.596444444444
10907997078,10908030321,33243,516.957911111111,294.596444444444,540.40279375,294.2955
10908280661,10908313721,33060,540.40279375,294.2955,609.748428571429,303.539914285714
10908413687,10908447250,33563,609.748428571429,303.539914285714,632.320393333333,307.27918
10908680387,10909047239,366852,632.320393333333,307.27918,654.58928,308.81627
10909196967,10909230338,33371,654.58928,308.81627,757.091175757576,323.862915151515
10909763623,10909797001,33378,757.091175757576,323.862915151515,847.025582352941,297.073094117647
10910063627,10910280573,216946,847.025582352941,297.073094117647,335.980712195122,343.641585365854
10910947478,10911180281,232803,335.980712195122,343.641585365854,448.867737931034,356.299431034483
10911648851,10911680268,31417,448.867737931034,356.299431034483,526.901842424242,348.236421212121
10912213431,10912246984,33553,526.901842424242,348.236421212121,610.536032352941,336.82125
10912796863,10912830091,33228,610.536032352941,336.82125,684.615698360656,335.408242622951
10913830099,10913863664,33565,684.615698360656,335.408242622951,696.819609230769,337.640492307692
10914929968,10915029982,100014,696.819609230769,337.640492307692,738.077572727273,327.564095454545
10915380022,10915413325,33303,738.077572727273,327.564095454545,775.8059,339.551357142857
10915513345,10915580039,66694,775.8059,339.551357142857,831.426506666667,332.96212
10915813339,10915929978,116639,831.426506666667,332.96212,342.205971428571,344.777757142857
10916029976,10916063388,33412,342.205971428571,344.777757142857,322.541857142857,360.584914285714
10916163383,10916196599,33216,322.541857142857,360.584914285714,318.03636875,367.9518375
10916447359,10916480056,32697,318.03636875,367.9518375,360.308811111111,360.355077777778
10916613177,10916896574,283397,360.308811111111,360.355077777778,478.751406896552,364.819872413793
10917363351,10917479908,116557,478.751406896552,364.819872413793,572.753786206897,362.73875862069
10917947481,10917980124,32643,572.753786206897,362.73875862069,685.698645833333,357.449983333333
10918363280,10918396501,33221,685.698645833333,357.449983333333,784.052528571429,344.312521428571
10918613200,10918646625,33425,784.052528571429,344.312521428571,862.060311111111,369.403188888889
