"start","end","duration","startx","starty","endx","endy"
88502439131,88502555738,116607,611.507414285714,391.122214285714,208.3725,-7.9211875
88502805778,88503489471,683693,208.3725,-7.9211875,-2,-90.9999611111111
88504020317,88504203531,183214,-2,-90.9999611111111,671.611523076923,539.304992307692
88504403528,88504436902,33374,671.611523076923,539.304992307692,511.34759,543.61839
88504636891,88504788288,151397,511.34759,543.61839,251.529328571429,121.238171428571
88504887025,88505720236,833211,251.529328571429,121.238171428571,424.456229411765,159.197776470588
88505986965,88506120398,133433,424.456229411765,159.197776470588,582.025776470588,572.240958823529
88506769957,88506803439,33482,582.025776470588,572.240958823529,576.92100625,570.96528125
88507336697,88507369966,33269,576.92100625,570.96528125,487.852313043478,138.542686956522
88507753344,88508036632,283288,487.852313043478,138.542686956522,-2,-91
88509787300,88509960886,173586,-2,-91,-2,-90.9978835051546
88518688735,88518800790,112055,-2,-90.9978835051546,635.488773333333,195.34034
88519034011,88519450590,416579,635.488773333333,195.34034,-2,-91
88525760383,88525794342,33959,-2,-91,436.7016625,359.1003875
88525910631,88526160365,249734,436.7016625,359.1003875,373.8074625,258.1832625
88526277070,88526394441,117371,373.8074625,258.1832625,403.297608333333,226.600358333333
88526777478,88526810408,32930,403.297608333333,226.600358333333,372.38486122449,227.06597755102
88527610552,88527793710,183158,372.38486122449,227.06597755102,528.6723875,251.356
88527910440,88528043608,133168,528.6723875,251.356,582.024342857143,269.939928571429
88528143583,88528181521,37938,582.024342857143,269.939928571429,621.266568333333,211.45554
88529160249,88529193577,33328,621.266568333333,211.45554,703.030393650794,239.79199047619
88530226927,88530260121,33194,703.030393650794,239.79199047619,773.711389189189,245.066216216216
88530860120,88530897595,37475,773.711389189189,245.066216216216,844.444363157895,242.044810526316
88531510304,88531610404,100100,844.444363157895,242.044810526316,409.965738461538,234.370746153846
88531810323,88531843341,33018,409.965738461538,234.370746153846,363.3239,237.164117142857
88532410024,88532443369,33345,363.3239,237.164117142857,490.2548,236.702083333333
88532626818,88532659989,33171,490.2548,236.702083333333,419.742194736842,250.7778
88533276613,88533310195,33582,419.742194736842,250.7778,600.715602702703,260.881683783784
88533910204,88534043239,133035,600.715602702703,260.881683783784,663.318829090909,260.353090909091
88534943206,88534976588,33382,663.318829090909,260.353090909091,630.128270588235,258.677823529412
88535243220,88535276627,33407,630.128270588235,258.677823529412,759.969476923077,266.328219230769
88535693758,88535726531,32773,759.969476923077,266.328219230769,858.186253333333,266.503826666667
88536210064,88536259859,49795,858.186253333333,266.503826666667,404.933361538462,275.820646153846
88536459872,88536493170,33298,404.933361538462,275.820646153846,341.275075,269.7635875
88536609928,88536659889,49961,341.275075,269.7635875,438.4055625,307.0961
88536776488,88536959890,183402,438.4055625,307.0961,410.708636363636,254.885336363636
88537126539,88537159882,33343,410.708636363636,254.885336363636,554.30375,266.816121052632
88537776474,88537809981,33507,554.30375,266.816121052632,639.683864705882,272.127820588235
88538359766,88538393805,34039,639.683864705882,272.127820588235,642.2272,271.5929375
88538509913,88538543085,33172,642.2272,271.5929375,660.03786,273.742428571429
88539109977,88539142950,32973,660.03786,273.742428571429,714.451702564103,263.226251282051
88539776362,88539809999,33637,714.451702564103,263.226251282051,744.389223333333,266.660196666667
88540294245,88540326547,32302,744.389223333333,266.660196666667,729.802623333333,269.572663333333
88540809660,88540842988,33328,729.802623333333,269.572663333333,802.622022727273,269.450718181818
88541194316,88541226272,31956,802.622022727273,269.450718181818,869.836227272727,252.457931818182
88541576222,88541609930,33708,869.836227272727,252.457931818182,376.975016,265.31674
88542009726,88542459502,449776,376.975016,265.31674,600.165386792453,295.788303773585
88543326166,88543359479,33313,600.165386792453,295.788303773585,659.854489781022,302.14324379562
88545626149,88545659383,33234,659.854489781022,302.14324379562,739.373350943396,297.472662264151
88546526116,88546642597,116481,739.373350943396,297.472662264151,825.404086666667,288.8376
88546875957,88546909539,33582,825.404086666667,288.8376,871.911269230769,294.010876923077
88547110084,88547142587,32503,871.911269230769,294.010876923077,870.280213333333,297.7241
