"start","end","dur","x","y","pupil"
432304007772,432304646579,638807,399.757830769231,246.783361538462,110.135679449744
432304674454,432305145718,471264,471.06084137931,266.687979310345,108.721607532069
432305174450,432305724257,549807,544.986417647059,259.032491176471,110.394921509412
432305757935,432306424434,666499,627.623414634146,290.743453658537,114.739022608293
432306457675,432306874315,416640,727.541138461538,279.300030769231,114.443431026538
432306907483,432307424255,516772,837.691525,247.64844375,119.326088082187
432307457550,432307845786,388236,897.5557375,240.257904166667,124.652544425417
432307890905,432308090924,200019,389.461015384615,273.3696,129.82162447
432308124123,432308707858,583735,401.3964,298.447613888889,133.895072043611
432308747913,432309274205,526292,501.904845454545,298.250436363636,134.285298399697
432309307468,432310207335,899867,637.059785454545,311.970867272727,130.680563802364
432310245036,432310646457,401421,563.983332,304.989088,132.869920148
432310674070,432311390616,716546,738.759240909091,301.996643181818,132.046590178409
432311424005,432311890681,466676,850.429679310345,279.38764137931,128.636868172759
432311924008,432312140844,216836,917.173685714286,280.306621428571,123.883993235
432312190647,432312345993,155346,430.13319,297.44438,132.39390678
432312374031,432312943943,569912,392.16894,309.654757142857,138.058236925429
432312974102,432313373980,399878,489.474652,330.450852,140.00749453
432313407222,432313657313,250091,580.6108625,305.5201,138.34069943125
432313690528,432314074082,383554,662.155208333333,297.511845833333,130.921561957083
432314107219,432314723869,616650,741.354302631579,300.795678947368,124.479816371053
432314758233,432315223754,465521,829.610544827586,313.610896551724,124.538091778276
432315257402,432315645678,388276,900.220575,297.916925,126.260879025
432315690525,432315945475,254950,396.21170625,315.21283125,138.504785849375
432315974075,432316457162,483087,397.25454,332.636646666667,140.089181521667
432316490398,432316773832,283434,467.025288888889,336.788961111111,135.813422087778
432316807111,432317123753,316642,511.36491,316.600045,132.197451061
432317157058,432317674078,517020,465.743190625,340.549109375,135.051476820937
432317706956,432318241065,534109,585.39803030303,341.966415151515,132.23262856697
432318407028,432319106965,699937,664.046011627907,340.108702325581,130.301036408372
432319147093,432319506870,359777,736.499147826087,323.74722173913,127.084465562174
432319545455,432320373625,828170,792.495884313725,322.798319607843,123.389280902745
432320406843,432320956975,550132,899.241214705882,305.126944117647,125.170391969706
432321006894,432321306863,299969,391.728863157895,342.757642105263,131.556077845263
432321344796,432321846659,501863,404.356525806452,351.747725806452,130.266065353226
432321873775,432322356788,483013,486.967896666667,352.54474,127.958103761
432322390123,432322806726,416603,576.907480769231,368.689426923077,128.338671136538
432322845363,432323123400,278037,673.982116666667,354.021538888889,128.456622951111
432323156817,432323590026,433209,742.170222222222,343.652366666667,129.188698316667
432323623380,432324023381,400001,836.066564,329.245904,126.9280193656
432324057898,432324157591,99693,925.827091428571,374.847818571429,125.119651554286
