"start","end","dur","x","y","pupil"
11539619251,11540635842,1016591,398.436046774194,209.611717741935,209.272451068065
11540670730,11540785906,115176,435.816075,206.160625,225.81797571125
11540819238,11541552483,733245,498.657835555556,217.931024444444,224.258177475556
11541585887,11541771623,185736,555.717875,219.498266666667,221.146923211667
11541902566,11542519071,616505,534.285142105263,211.412210526316,205.498326617105
11542552466,11543319146,766680,605.10732,196.598675555556,190.140078278667
11544218985,11544535696,316711,792.630325,170.13299,135.347291792
11545285656,11545419052,133396,910.875433333333,199.410966666667,145.224654855556
11545535550,11545902269,366719,352.597643478261,233.0575,203.206210067826
11546052218,11546218989,166771,365.830927272727,217.974854545455,186.898307436364
11546252231,11547052226,799995,413.924534693878,223.208291836735,183.930494179796
11547102296,11547302302,200006,479.246930769231,193.510461538462,184.399419869231
11547335564,11547502285,166721,503.958318181818,206.707436363636,186.853750678182
11547535434,11547672527,137093,450.784577777778,139.338077777778,177.80577408
11547702294,11547818871,116577,498.2376875,209.091775,176.135345465
11548035430,11548735438,700008,582.937202325581,211.174446511628,179.575339934186
11548772524,11549618795,846271,656.594436956522,221.684782608696,173.127137544783
11551751974,11552151972,399998,364.673472,252.966264,198.8065478816
11552285449,11552935193,649744,403.0052625,247.6214825,205.497068929
11552972736,11553102346,129610,469.798622222222,254.565388888889,200.754467824444
11553151995,11555001282,1849287,-2,-91,0.413975041428571
11555483298,11555666829,183531,501.025827272727,227.678763636364,207.687078274545
11555716657,11556233183,516526,560.804877419355,228.428522580645,211.269405802258
11556400053,11556516451,116398,461.9961,186.4308625,224.76682164
11556549880,11556749858,199978,506.863653846154,227.665223076923,232.566440533846
11559083157,11559899803,816646,370.117578,270.502702,197.4492721742
11559932998,11561216381,1283383,424.679698611111,260.218113888889,193.226706817361
11561482922,11562099673,616751,462.679834210526,271.251171052632,232.468905573684
11562272425,11562816242,543817,448.796941176471,265.344591176471,219.298637395882
11562849604,11564416131,1566527,561.445673684211,263.20996,218.298368316211
11564449498,11565582767,1133269,633.564646376812,265.671371014493,211.145424714493
11565616151,11567482660,1866509,714.079439252336,263.991761682243,193.935909045421
11568471471,11568571231,99760,822.1471,288.327628571429,168.493600944286
11568666129,11569571446,905317,378.735841818182,287.555596363636,181.287127844727
11569599425,11571232442,1633017,482.115374747475,287.587178787879,183.354369658788
11571265966,11572115773,849807,553.643365384615,284.641488461538,176.712965293846
11572149111,11572365985,216874,616.263942857143,281.379864285714,169.010399571429
11572499198,11573482390,983192,697.57925,275.138482142857,170.076896225536
11573571388,11574732182,1160794,785.181284210526,294.964149122807,187.420475768772
11574771470,11574999276,227806,811.873853333333,304.314726666667,173.508790222
11575048985,11576015582,966597,371.93923559322,298.673757627119,175.037530146271
11576048857,11577315515,1266658,450.773509090909,306.811098701299,185.191545819221
11577571391,11577999744,428353,456.786755555556,298.180977777778,182.926406128519
11578032068,11578798795,766727,521.978470212766,298.587825531915,167.419523276596
11578832057,11579198932,366875,617.473652173913,305.685065217391,170.097018539565
11579232052,11580298823,1066771,684.892418461538,292.457213846154,170.420071997077
11580331941,11581432010,1100069,758.710979661017,297.866908474576,167.711473883051
11581648608,11581771304,122696,828.700525,314.34515,168.21289934625
11581815255,11582115241,299986,366.037157894737,314.090126315789,177.285967365789
11582148614,11582498730,350116,366.334022727273,329.371404545455,183.454022888182
11582672805,11582798875,126070,453.513955555556,282.967,182.381695484444
11582831809,11583915124,1083315,434.942356060606,313.29376969697,191.899149766061
11583948485,11584148506,200021,524.298953846154,258.968084615385,200.93571502
11584183373,11584698724,515351,587.601340625,255.019284375,191.84032154875
11584731685,11584898558,166873,705.939,265.165709090909,177.717216156364
11585565281,11585798439,233158,687.918928571429,267.956157142857,185.687821609286
11586165929,11586731701,565772,370.585374285714,287.419825714286,196.633491465143
11586771324,11587471762,700438,537.751672093023,294.785434883721,203.195243792093
11587498417,11587948235,449818,618.050475,300.821264285714,221.798114845
11587981653,11588483140,501487,363.188361290323,338.741351612903,233.032712414516
11588514981,11589014889,499908,436.521861290323,337.300390322581,237.992194393548
11589365239,11590131475,766236,524.45094,340.055273333333,220.779515567111
11590172667,11590298299,125632,560.434366666667,338.622444444444,221.48465748
11590648080,11592940393,2292313,-2,-91,0
11593611885,11594980626,1368741,855.558589830508,360.373659322034,206.825076420678
11595028329,11595245097,216768,906.200478571429,384.914764285714,229.931947640714
11596028318,11596144980,116662,345.2410875,360.186525,228.05742258125
11596444997,11597162395,717398,357.709909090909,347.784356818182,226.271123749318
11597195046,11597461810,266764,354.225723529412,334.5138,224.442677980588
11597495230,11597928183,432953,358.810974074074,306.524225925926,218.835743266296
11597972116,11598178281,206165,346.780557142857,295.635057142857,229.393541398571
11598311627,11598661764,350137,358.064127272727,247.402009090909,220.121867845455
11598695013,11598795125,100112,363.899514285714,245.637185714286,226.345155942857
11598878284,11599061721,183437,365.3299,301.605275,210.11111078
11599111501,11599278246,166745,401.802009090909,285.831836363636,199.238325267273
11599444857,11599711509,266652,412.704711764706,326.660917647059,199.849752165882
11599744889,11599944874,199985,444.154607692308,320.482069230769,201.297979121538
11603194866,11603865724,670858,356.7674,373.502946341463,203.946516270732
11603894845,11604211293,316448,430.4972,354.3361,211.472470335
11604244633,11604427978,183345,518.2923,359.306533333333,226.983729709167
11604879876,11604994907,115031,946.0570375,384.2368,181.19920601625
11605027813,11605211527,183714,943.835433333333,390.16225,192.630034525
