"start","end","duration","startx","starty","endx","endy"
78987545620,78987579119,33499,554.127611111111,139.984772222222,655.425233333333,146.882174358974
78988212613,78988245610,32997,655.425233333333,146.882174358974,714.101204166667,144.730983333333
78988629036,78988662283,33247,714.101204166667,144.730983333333,825.650226923077,133.857219230769
78989079143,78989128910,49767,825.650226923077,133.857219230769,463.706407407407,163.565459259259
78989562277,78989695684,133407,463.706407407407,163.565459259259,644.742390909091,162.622103030303
78990228938,78990262285,33347,644.742390909091,162.622103030303,750.73645625,161.19348125
78990512363,78990545493,33130,750.73645625,161.19348125,826.742808695652,165.51707826087
78990912257,78990945514,33257,826.742808695652,165.51707826087,458.229777777778,187.588588888889
78991079046,78991112224,33178,458.229777777778,187.588588888889,372.213204761905,199.110619047619
78991445501,78991478984,33483,372.213204761905,199.110619047619,483.73815,203.752382142857
78991928814,78991962158,33344,483.73815,203.752382142857,572.224058823529,191.215223529412
78992228812,78992262166,33354,572.224058823529,191.215223529412,663.2158825,183.0546525
78992912222,78992945384,33162,663.2158825,183.0546525,826.953152941176,189.453576470588
78993212229,78993245402,33173,826.953152941176,189.453576470588,595.383657142857,173.706342857143
78993345404,78993378907,33503,595.383657142857,173.706342857143,453.986764285714,183.231192857143
78993595458,78993628779,33321,453.986764285714,183.231192857143,594.748420338983,202.321138983051
78994595667,78994628658,32991,594.748420338983,202.321138983051,650.70958,209.513283333333
78995112104,78995145288,33184,650.70958,209.513283333333,703.591388679245,216.811203773585
78996011966,78996045260,33294,703.591388679245,216.811203773585,802.072408823529,204.83595
78996595514,78996695441,99927,802.072408823529,204.83595,414.555263636364,224.872927272727
78996861893,78996895503,33610,414.555263636364,224.872927272727,367.78912,234.76007
78997045271,78997128519,83248,367.78912,234.76007,364.522726923077,218.056838461538
78997978679,78998012211,33532,364.522726923077,218.056838461538,478.854551162791,221.595565116279
78998711831,78998745158,33327,478.854551162791,221.595565116279,501.585419178082,232.403068493151
78999944996,78999978513,33517,501.585419178082,232.403068493151,587.734122,228.37737
79000795066,79000828394,33328,587.734122,228.37737,692.841465116279,230.465518604651
79001528290,79001561660,33370,692.841465116279,230.465518604651,818.128065217391,223.080239130435
79001928284,79001978404,50120,818.128065217391,223.080239130435,395.95828490566,239.862916981132
79002844900,79002878421,33521,395.95828490566,239.862916981132,467.478255882353,240.704432352941
79003428282,79003461535,33253,467.478255882353,240.704432352941,360.465341666667,211.428541666667
79004044874,79004095047,50173,360.465341666667,211.428541666667,808.121903703704,195.262833333333
79004528184,79004562050,33866,808.121903703704,195.262833333333,743.4519375,206.960325
79004678276,79004711628,33352,743.4519375,206.960325,605.399685714286,218.86009047619
79005044767,79005078281,33514,605.399685714286,218.86009047619,488.090008695652,224.212426086957
79005444760,79005478332,33572,488.090008695652,224.212426086957,399.5195,223.7515
79005644822,79005678402,33580,399.5195,223.7515,571.63385,214.8526375
79005794915,79005828055,33140,571.63385,214.8526375,640.755817647059,204.4775
79006094825,79006128155,33330,640.755817647059,204.4775,756.470173333333,191.983913333333
79006361419,79006394927,33508,756.470173333333,191.983913333333,786.225855555556,191.755877777778
79006678228,79006711456,33228,786.225855555556,191.755877777778,740.164565384615,209.445996153846
79007128040,79007280423,152383,740.164565384615,209.445996153846,828.104606666667,182.115086666667
79007511472,79007544639,33167,828.104606666667,182.115086666667,461.276633333333,221.834044444444
79007678240,79007711504,33264,461.276633333333,221.834044444444,360.35175,221.44313
79007861426,79007894705,33279,360.35175,221.44313,534.29249047619,212.300547619048
79008228050,79008344638,116588,534.29249047619,212.300547619048,607.935442105263,223.058347368421
79008961289,79008994804,33515,607.935442105263,223.058347368421,701.615016666667,225.370413333333
79009478119,79009511360,33241,701.615016666667,225.370413333333,796.087628125,209.7751
79010027918,79010178096,150178,796.087628125,209.7751,461.987766666667,236.218755555556
79010311594,79010344493,32899,461.987766666667,236.218755555556,377.100744262295,239.924596721311
79011344524,79011378058,33534,377.100744262295,239.924596721311,472.838405660377,237.226333962264
79012244489,79012282211,37722,472.838405660377,237.226333962264,564.860764179104,234.711559701493
79013378098,79013411090,32992,564.860764179104,234.711559701493,661.709772727273,231.436627272727
79013578587,79013611104,32517,661.709772727273,231.436627272727,676.822403448276,238.83774137931
79014077838,79014111238,33400,676.822403448276,238.83774137931,788.640917021277,237.314140425532
79014877796,79014911093,33297,788.640917021277,237.314140425532,860.9319,224.066728571429
79015011105,79015061030,49925,860.9319,224.066728571429,408.365908333333,240.397591666667
79015244256,79015277982,33726,408.365908333333,240.397591666667,390.8262,251.896525
79015727677,79015760923,33246,390.8262,251.896525,511.129534782609,246.697513043478
79016127664,79016160916,33252,511.129534782609,246.697513043478,605.318391666667,242.061666666667
79016344257,79016377804,33547,605.318391666667,242.061666666667,720.301945454545,244.617540909091
79016727546,79016760921,33375,720.301945454545,244.617540909091,595.876539705882,260.919125
79017877692,79017911118,33426,595.876539705882,260.919125,725.54142962963,248.696807407407
79018344119,79018377670,33551,725.54142962963,248.696807407407,807.339450819672,248.246555737705
79019494196,79019627408,133212,807.339450819672,248.246555737705,506.200075,263.371825
79019744111,79019777544,33433,506.200075,263.371825,369.15354047619,267.140221428571
79020460786,79020610856,150070,369.15354047619,267.140221428571,401.377751612903,280.372887096774
79021110712,79021144011,33299,401.377751612903,280.372887096774,496.297691304348,276.15357826087
79021894080,79021927323,33243,496.297691304348,276.15357826087,636.28757037037,259.616851851852
79022360678,79022395552,34874,636.28757037037,259.616851851852,704.702946052632,276.501956578947
79023644734,79023810891,166157,704.702946052632,276.501956578947,755.879342,278.625294
79024627168,79024660557,33389,755.879342,278.625294,828.28541,276.2199
79024977278,79025010651,33373,828.28541,276.2199,545.521475,290.4921125
79025127152,79025160583,33431,545.521475,290.4921125,373.792214285714,293.642267857143
79025610603,79025760428,149825,373.792214285714,293.642267857143,432.631304545455,288.412843181818
79026477289,79026510488,33199,432.631304545455,288.412843181818,524.182204,279.33602
79026910473,79027043767,133294,524.182204,279.33602,567.355652873563,288.05006091954
79028477153,79028510608,33455,567.355652873563,288.05006091954,672.726274468085,295.454559574468
79029277757,79029310347,32590,672.726274468085,295.454559574468,774.075,293.279313888889
79030493583,79030526936,33353,774.075,293.279313888889,828.3004,286.341675
79030843527,79030877857,34330,828.3004,286.341675,504.1794625,292.807875
79030993619,79031026916,33297,504.1794625,292.807875,373.65347037037,305.822151851852
79031460170,79031543516,83346,373.65347037037,305.822151851852,389.26675625,325.46906875
79031793598,79031826745,33147,389.26675625,325.46906875,431.59782962963,299.937562962963
79032260163,79032293554,33391,431.59782962963,299.937562962963,556.91246969697,309.45733030303
79032826786,79032860172,33386,556.91246969697,309.45733030303,658.91685,302.672738235294
79033410162,79033443399,33237,658.91685,302.672738235294,745.776808571429,309.443825714286
79034010239,79034043366,33127,745.776808571429,309.443825714286,829.416226666667,315.148233333333
79034526685,79034578719,52034,829.416226666667,315.148233333333,522.7820625,317.649725
79034693512,79034726656,33144,522.7820625,317.649725,404.388552542373,325.902944067797
79035693328,79035726695,33367,404.388552542373,325.902944067797,506.892815789474,320.909615789474
79036026692,79036059914,33222,506.892815789474,320.909615789474,627.9392675,325.9400325
79036709994,79036743272,33278,627.9392675,325.9400325,745.78524,313.23767
79037393216,79037426542,33326,745.78524,313.23767,835.2156,323.865225806452
79037926585,79037977753,51168,835.2156,323.865225806452,479.4149,333.771777777778
79038110204,79038143153,32949,479.4149,333.771777777778,395.628674074074,343.778125925926
79038578142,79038609855,31713,395.628674074074,343.778125925926,563.666263157895,347.598723684211
79039226405,79039259798,33393,563.666263157895,347.598723684211,615.221396969697,349.458084848485
79039793222,79039826450,33228,615.221396969697,349.458084848485,744.750645652174,347.867439130435
79040578629,79040659725,81096,744.750645652174,347.867439130435,894.761729411765,368.426488235294
79040926430,79040959663,33233,894.761729411765,368.426488235294,661.80189,90.68506
79041109739,79041143028,33289,661.80189,90.68506,535.919442857143,30.8185142857143
