"start","end","dur","x","y","pupil"
360574922180,360575055564,133384,884.9205625,481.53895,171.29988395
360575088854,360575272107,183253,925.132066666667,537.242691666667,166.83408792
360575305548,360575455391,149843,675.35309,293.29571,161.782759568
360575488889,360575605428,116539,461.4356,174.543825,157.58180935875
360575638732,360576172135,533403,335.724151515152,125.138881818182,164.473159136364
360576422046,360576538726,116680,376.96175,116.673625,163.17749323875
360576571977,360577005486,433509,483.106285185185,155.956225925926,151.772481393704
360577041612,360577305636,264024,509.842623529412,113.128764705882,148.368827263529
360577338612,360577471988,133376,506.187533333333,71.4726555555555,156.586567042222
360577505560,360577688791,183231,561.098058333333,44.6193166666667,167.124559709167
360577722056,360577955328,233272,485.854206666667,21.6675466666667,183.571799351333
360578022091,360578505318,483227,624.003316666667,50.4868933333333,209.364733431
360578538651,360578688864,150213,672.15141,104.91603,216.265199496
360578755242,360579088792,333550,737.242614285714,113.188557142857,214.642594497619
360579122117,360579938530,816413,794.82674,81.60829,203.3413693472
360579971887,360580188656,216769,506.195678571429,91.8270857142857,205.773412633571
360580221958,360580705171,483213,799.823136666667,100.186783333333,214.475224466667
360580738519,360581122237,383718,785.033370833333,131.7022125,207.373445274167
360581222187,360581538539,316352,777.58478,109.685195,207.412704881
360581571779,360581821843,250064,728.782375,78.40739375,205.465299536875
360582021831,360582856780,834949,-2,-91,45.9262599482609
360582969893,360583473530,503637,752.558338709677,117.806970967742,231.448946580323
360583573401,360584290248,716847,747.610006818182,90.0905454545454,194.5720957675
360584323452,360584423469,100017,803.015414285714,74.6258857142857,201.419057952857
360584456726,360585156737,700011,837.430376744186,45.1942697674419,207.96686573093
360585190146,360585740044,549898,814.166747058823,116.207044117647,214.135729176471
360585873395,360586006682,133287,805.223355555556,124.045711111111,208.554868064444
360586040022,360586406884,366862,817.879517391304,90.8857434782609,218.404275520435
360586440032,360586956623,516591,376.012975,95.5922625,205.202502740312
360586989978,360587139929,149951,498.24066,131.63636,202.376367522
360587290008,360587923305,633297,555.667030769231,118.823917948718,209.330603734872
360587956495,360588106740,150245,440.02599,92.20501,209.432721049
360588139885,360588573139,433254,366.392074074074,58.3862777777778,213.265660866667
360588606717,360588906537,299820,485.464068421053,102.602473684211,215.046775001579
360588956480,360589139919,183439,540.736775,88.2911333333333,222.416225074167
360589173185,360589556499,383314,645.2811875,91.7053791666667,229.635867482917
360589589837,360590223255,633418,737.255305128205,88.659958974359,243.179037427692
360590256364,360590389836,133472,731.094088888889,110.937033333333,247.495266857778
360590473154,360590739723,266569,770.13948125,117.40381875,250.910189206875
360590773122,360591156390,383268,389.331716666667,130.994404166667,245.490051442917
360591189915,360591289884,99969,460.442142857143,109.180728571429,253.649218685714
360591323208,360591873014,549806,373.316408823529,126.760670588235,268.488402395588
360591989732,360592339663,349931,356.823459090909,149.4058,279.182074298182
360592373033,360592939670,566637,412.235765714286,206.500425714286,242.475250678
360592973028,360593489767,516739,399.68614375,146.919309375,246.706916384063
360593522985,360594139635,616650,456.958989473684,119.639644736842,274.168583455263
360594172911,360594356241,183330,494.365283333333,156.348391666667,275.665460166667
360594389627,360594989615,599988,589.71712972973,177.555156756757,283.044930366216
360595023095,360595189638,166543,651.040509090909,163.323418181818,267.594381226364
360595272913,360596356118,1083205,698.896992424242,164.447836363636,234.936408442576
360596389638,360597572770,1183132,772.053190277778,153.618101388889,223.701167171389
360597606183,360598172783,566600,884.149102857143,148.569877142857,213.96316888
360598222842,360598522715,299873,376.382784210526,156.951721052632,216.826353568947
360598572656,360599272630,699974,398.411137209302,171.257620930233,224.934015373721
360599306059,360599506057,199998,455.144676923077,195.699069230769,213.472592336154
360599572656,360600222751,650095,508.8368675,198.8204375,211.296959118
360600255874,360600789346,533472,569.798581818182,167.228103030303,207.730708533333
360600822724,360601605942,783218,662.274445833333,181.686866666667,207.552728549375
360601639287,360601872531,233244,737.101193333333,176.247233333333,207.534007073333
360601905935,360603105815,1199880,801.860490410959,183.211530136986,211.737817419863
360603139172,360603655763,516591,864.735034375,220.620415625,233.250617930625
360603689273,360604272392,583119,883.552955555556,220.9914,237.229663076944
360604322466,360604489138,166672,441.909,185.616136363636,239.57027743
360604522468,360605105800,583332,378.562902777778,183.783169444444,235.274897331111
360605205688,360605989147,783459,434.822963829787,199.153112765957,224.02958476234
360606022653,360607022329,999676,498.00612295082,212.849381967213,232.053039579672
360607055612,360608305726,1250114,577.199548684211,217.356592105263,238.284282561184
360608388974,360609072160,683186,648.370647619048,223.01505,222.246294992619
360609105558,360609922211,816653,719.580992,206.428962,212.7202825132
360609955484,360610488935,533451,801.440303030303,223.810033333333,207.424888642727
360610538770,360610655368,116598,874.2554625,279.5093,204.82792817
360610688935,360610888923,199988,889.014007692308,263.307438461538,205.539791463846
360610955361,360611205437,250076,373.54041875,182.32779375,208.635426703125
360611272022,360611372027,100005,360.673014285714,194.731157142857,207.99082713
360611422222,360611638771,216549,374.111492857143,209.320157142857,206.71715229
360611672037,360612422122,750085,468.891576086957,229.256030434783,209.184172707609
360612455364,360612755233,299869,530.138247368421,227.024684210526,211.505306627368
360612838648,360613871900,1033252,561.854893650794,232.635150793651,212.369438676032
