"start","end","dur","x","y","pupil"
24378769103,24379502303,733200,515.954424444444,283.858066666667,197.527669796222
24379653631,24380137758,484127,598.72135,287.206456666667,198.065060615
24380168952,24380469263,300311,680.684421052632,285.544731578947,192.712331148421
24380502193,24380985651,483458,780.491213333333,285.835133333333,197.654093784
24381027821,24381468846,441025,881.988392857143,275.3537,194.384788126786
24381527158,24381935598,408440,401.48935,289.650992307692,214.503377322308
24381968815,24382427399,458584,475.289389285714,306.527646428571,208.9186242975
24382452371,24383052362,599991,653.713675675676,307.458272972973,205.13597572
24383085381,24383602070,516689,772.507984375,305.334621875,210.474645014063
24383637192,24384052216,415024,861.002823076923,298.37805,212.473457077308
24384102072,24384585298,483226,394.050376666667,308.12679,223.563203332333
24384735366,24385052279,316913,504.347605,312.864925,214.264287058
24385085255,24385501933,416678,565.388257692308,328.688642307692,203.455742873462
24385535435,24385885250,349815,655.176518181818,313.633722727273,204.571625533182
24385928352,24386385269,456917,787.821565517241,319.942351724138,210.322498934138
24386419753,24386785250,365497,891.901,319.921065217391,212.265072864783
24386835952,24387168575,332623,381.558642857143,313.48010952381,222.722402588571
24387201945,24387301930,99985,451.864042857143,331.205228571429,219.798302702857
24387435247,24387635299,200052,490.125007692308,315.5273,210.656488502308
24387668576,24388701822,1033246,570.923882539682,341.517055555556,210.936794222381
24388735259,24389268445,533186,652.486142424242,351.169336363636,227.276208585455
24389301806,24389835137,533331,754.769533333333,346.118196969697,222.614679035455
24389868440,24390326644,458204,793.224028571429,349.131071428571,220.898951157143
24390501684,24391085040,583356,892.816713888889,344.839266666667,218.337020941667
24391301680,24391727389,425709,392.952307692308,344.736707692308,200.225684691538
24391751961,24392251887,499926,481.749583870968,352.382403225806,189.826468073548
24392519690,24392768352,248662,592.57978125,346.9232625,200.78342353875
24392801567,24393401551,599984,678.8106,375.6505,200.555482283243
24393435401,24393920591,485190,726.124793333333,365.76521,210.701069149
24393951775,24394535459,583684,841.172072222222,365.002022222222,218.489961511667
24394568283,24394736313,168030,902.501981818182,353.652081818182,212.682802524545
24394784784,24395351682,566898,389.728354285714,353.95986,217.268985714286
24395501403,24395801447,300044,467.410721052632,350.860057894737,211.867490727895
24395836736,24396284758,448022,564.9049,367.853425,196.981410522857
24396318318,24396868123,549805,679.418914705882,377.480061764706,198.854705793824
24396901401,24397401429,500028,775.268877419355,375.006983870968,208.705427342903
24397435334,24398068125,632791,851.673374358974,369.040097435897,228.406644948462
24398101341,24398201347,100006,904.616628571429,384.354628571429,239.731734237143
24398234750,24398384686,149936,424.57135,389.32252,255.996032822
24398429436,24398618191,188755,389.397692307692,399.649169230769,255.961656946154
24398667950,24398767956,100006,892.972543589744,429.529379487179,235.870673364286
