"start","end","duration","startx","starty","endx","endy"
368858697124,368858730512,33388,760.815282857143,86.4929857142857,853.511826923077,77.8318769230769
368859147044,368859180588,33544,853.511826923077,77.8318769230769,907.173122727273,74.4756318181818
368859530452,368859580577,50125,907.173122727273,74.4756318181818,414.434266666667,118.603355555556
368859713761,368859747025,33264,414.434266666667,118.603355555556,347.4427,135.420076
368860147038,368860197179,50141,347.4427,135.420076,829.403433333333,109.109983333333
368860482969,368860513997,31028,829.403433333333,109.109983333333,881.1970375,85.937075
368860630397,368860663701,33304,881.1970375,85.937075,469.297495,145.689955
368860982643,368861014000,31357,469.297495,145.689955,395.419545,135.90949
368861330332,368861363694,33362,395.419545,135.90949,491.558072727273,136.721118181818
368861530329,368861563702,33373,491.558072727273,136.721118181818,594.6346875,243.62213125
368861813760,368861963682,149922,594.6346875,243.62213125,683.253296296296,123.471962962963
368862397024,368862430356,33332,683.253296296296,123.471962962963,754.472185714286,126.510017857143
368862880326,368862913830,33504,754.472185714286,126.510017857143,754.148227777778,109.453572222222
368863196926,368863297073,100147,754.148227777778,109.453572222222,791.720453571429,124.353685714286
368864213646,368864246784,33138,791.720453571429,124.353685714286,726.359765714286,120.58916
368864813789,368864963434,149645,726.359765714286,120.58916,723.757324137931,127.0649
368865430156,368865463425,33269,723.757324137931,127.0649,734.56085,123.399393617021
368867013394,368867046639,33245,734.56085,123.399393617021,795.37128,140.43689
368867530079,368867563326,33247,795.37128,140.43689,884.868784,110.680856
368867963323,368868013391,50068,884.868784,110.680856,412.86426,138.76782
368868246660,368868281382,34722,412.86426,138.76782,404.453219354839,149.229003225806
368868782515,368868813540,31025,404.453219354839,149.229003225806,507.9114875,169.8916875
368869196701,368869229937,33236,507.9114875,169.8916875,591.201770454545,155.466334090909
368869946540,368869981853,35313,591.201770454545,155.466334090909,682.703188235294,159.145467647059
368870529838,368870563199,33361,682.703188235294,159.145467647059,765.818675,175.73015
368870681206,368870713516,32310,765.818675,175.73015,597.001584,151.994252
368871113496,368871146404,32908,597.001584,151.994252,608.957145833333,159.372683333333
368871529798,368871563191,33393,608.957145833333,159.372683333333,675.843494736842,145.225242105263
368871863071,368871896475,33404,675.843494736842,145.225242105263,754.276003703704,141.747955555556
368872329831,368872363078,33247,754.276003703704,141.747955555556,830.2755859375,137.3125125
368873413137,368873446399,33262,830.2755859375,137.3125125,887.528265306122,134.106393877551
368874246279,368874296355,50076,887.528265306122,134.106393877551,424.581128571429,157.194085714286
368874396355,368874429761,33406,424.581128571429,157.194085714286,364.584677777778,172.215914814815
368874862937,368874896383,33446,364.584677777778,172.215914814815,596.01435,167.324666666667
368875082346,368875113220,30874,596.01435,167.324666666667,769.788338461539,151.975388461538
368875529548,368875562944,33396,769.788338461539,151.975388461538,837.915338888889,140.343566666667
368875846293,368875882529,36236,837.915338888889,140.343566666667,751.99558125,138.46920625
368876129605,368876162937,33332,751.99558125,138.46920625,403.436859090909,163.888718181818
368876513030,368876546149,33119,403.436859090909,163.888718181818,417.074846666667,185.4237
368877029598,368877062829,33231,417.074846666667,185.4237,493.306268181818,183.015986363636
368877413107,368877446175,33068,493.306268181818,183.015986363636,559.518853571429,183.831853571429
368877896236,368877929454,33218,559.518853571429,183.831853571429,647.677631578947,175.115202631579
368878546017,368878582023,36006,647.677631578947,175.115202631579,735.030736111111,161.264808333333
368879162833,368879196164,33331,735.030736111111,161.264808333333,827.697716129032,154.636661290323
368879696179,368879729488,33309,827.697716129032,154.636661290323,736.0906625,149.0270875
368880112779,368880146062,33283,736.0906625,149.0270875,812.849569444444,128.902458333333
368880729342,368880762702,33360,812.849569444444,128.902458333333,593.345762962963,140.580466666667
368881196005,368881229329,33324,593.345762962963,140.580466666667,484.69925,146.502933333333
368881412994,368881462700,49706,484.69925,146.502933333333,797.568354545455,162.490754545455
368881629338,368881662690,33352,797.568354545455,162.490754545455,887.111709090909,150.669072727273
368882012634,368882062576,49942,887.111709090909,150.669072727273,399.426114285714,186.377414285714
368882281409,368882312662,31253,399.426114285714,186.377414285714,375.13394,201.280208
368882712646,368882745908,33262,375.13394,201.280208,464.572831578947,214.317152631579
368883045897,368883082085,36188,464.572831578947,214.317152631579,549.082693548387,199.526364516129
368883582753,368883612677,29924,549.082693548387,199.526364516129,656.355159090909,176.157854545455
368883962568,368883995886,33318,656.355159090909,176.157854545455,756.055455,166.13295
368884312565,368884345748,33183,756.055455,166.13295,839.452092105263,183.48125
368884962440,368884995907,33467,839.452092105263,183.48125,873.910663636364,185.458181818182
368885162451,368885195899,33448,873.910663636364,185.458181818182,679.315271428571,181.428757142857
368885295808,368885329068,33260,679.315271428571,181.428757142857,816.0794,180.669642307692
368885745788,368885781456,35668,816.0794,180.669642307692,872.210663636364,162.852181818182
368885945668,368885995755,50087,872.210663636364,162.852181818182,405.091809090909,195.203845454545
368886162455,368886195763,33308,405.091809090909,195.203845454545,295.04802,249.536024
368886595757,368886629096,33339,295.04802,249.536024,444.779673529412,201.203579411765
368887179326,368887212586,33260,444.779673529412,201.203579411765,495.842505882353,224.502994117647
368887482130,368887512398,30268,495.842505882353,224.502994117647,580.607680555556,214.73975
368888095761,368888128981,33220,580.607680555556,214.73975,690.075701923077,208.121588461538
368888982702,368889012540,29838,690.075701923077,208.121588461538,791.968438095238,192.442623809524
368889345518,368889412280,66762,791.968438095238,192.442623809524,886.969146153846,201.465619230769
368889828947,368889879075,50128,886.969146153846,201.465619230769,382.466466666667,234.204423333333
368890362201,368890395615,33414,382.466466666667,234.204423333333,432.559196969697,253.664678787879
368890928845,368890962189,33344,432.559196969697,253.664678787879,500.8069625,237.075083333333
368891345393,368891382723,37330,500.8069625,237.075083333333,411.234275,238.50665
368891828823,368891862073,33250,411.234275,238.50665,442.969733333333,249.609426666667
368892095505,368892128880,33375,442.969733333333,249.609426666667,547.068438709677,245.050325806452
368892628706,368892662062,33356,547.068438709677,245.050325806452,451.717670967742,251.953358064516
368893162076,368893195541,33465,451.717670967742,251.953358064516,548.654426666667,259.66862
368893428748,368893462063,33315,548.654426666667,259.66862,594.5373,255.938408333333
368893645289,368893678831,33542,594.5373,255.938408333333,641.209777272727,270.867004545455
368894028721,368894062080,33359,641.209777272727,270.867004545455,715.491294444444,244.742577777778
368894345272,368894378809,33537,715.491294444444,244.742577777778,771.083385,240.50587
368894695409,368894728738,33329,771.083385,240.50587,571.148618181818,235.568472727273
368895078718,368895112233,33515,571.148618181818,235.568472727273,487.676344444444,224.405433333333
368895245283,368895428583,183300,487.676344444444,224.405433333333,611.771817647059,222.868570588235
368895695699,368895728581,32882,611.771817647059,222.868570588235,712.645905555556,227.259494444444
368896012019,368896045170,33151,712.645905555556,227.259494444444,774.566786206897,222.323503448276
368896512305,368896695278,182973,774.566786206897,222.323503448276,746.992030769231,226.905469230769
368896895236,368896928614,33378,746.992030769231,226.905469230769,620.029036111111,240.513411111111
368897511893,368897578619,66726,620.029036111111,240.513411111111,724.395421428571,225.122514285714
368897795234,368897828450,33216,724.395421428571,225.122514285714,832.943679310345,217.157268965517
368898295093,368898328470,33377,832.943679310345,217.157268965517,858.67034,228.214293333333
368898561824,368898595146,33322,858.67034,228.214293333333,815.095628846154,237.410569230769
368899445062,368899478587,33525,815.095628846154,237.410569230769,855.881394117647,224.928802941176
368900028344,368900061704,33360,855.881394117647,224.928802941176,811.365603225806,244.073725806452
368900561706,368900595019,33313,811.365603225806,244.073725806452,897.64774375,222.069296875
368901111996,368901161707,49711,897.64774375,222.069296875,448.359455555556,254.0413
368901295007,368901328320,33313,448.359455555556,254.0413,370.721183333333,266.637880555556
368901911885,368901944914,33029,370.721183333333,266.637880555556,457.681603846154,247.476288461538
368902361578,368902395004,33426,457.681603846154,247.476288461538,436.5576,243.1538
368902611652,368902644924,33272,436.5576,243.1538,607.220852941176,241.205388235294
368902912074,368902944911,32837,607.220852941176,241.205388235294,730.968323333333,239.13965
368903428233,368903461573,33340,730.968323333333,239.13965,839.0387,242.683126086957
368903828196,368903861577,33381,839.0387,242.683126086957,877.005988888889,239.956388888889
368903994877,368904028205,33328,877.005988888889,239.956388888889,522.31057,264.15126
368904182030,368904211529,29499,522.31057,264.15126,400.746095833333,273.589977083333
368904995421,368905028099,32678,400.746095833333,273.589977083333,493.936043243243,262.181056756757
368905628088,368905661456,33368,493.936043243243,262.181056756757,595.063844186046,253.96318372093
368906361447,368906394758,33311,595.063844186046,253.96318372093,689.750536842105,251.166592105263
368907011559,368907044645,33086,689.750536842105,251.166592105263,777.562863636364,257.630936363636
368907211402,368907244662,33260,777.562863636364,257.630936363636,858.101912765957,254.219765957447
368907994783,368908144666,149883,858.101912765957,254.219765957447,381.047242424242,269.864851515151
368908682217,368908711629,29412,381.047242424242,269.864851515151,462.012718181818,280.476715909091
368909427970,368909461210,33240,462.012718181818,280.476715909091,446.375557142857,286.048857142857
368909561199,368909594621,33422,446.375557142857,286.048857142857,582.526148571429,278.391845714286
368910744412,368910782748,38336,582.526148571429,278.391845714286,624.836877083333,287.699141666667
368911561077,368911594480,33403,624.836877083333,287.699141666667,666.484153333333,279.889536666667
368912082813,368912111146,28333,666.484153333333,279.889536666667,671.184717142857,273.579394285714
368912682174,368912711147,28973,671.184717142857,273.579394285714,794.928246666667,278.244676666667
368913194370,368913227723,33353,794.928246666667,278.244676666667,863.294149253731,262.38801641791
368914327742,368914378349,50607,863.294149253731,262.38801641791,428.013375,289.736116666667
368914560964,368914594378,33414,428.013375,289.736116666667,393.890091891892,313.602189189189
368915196857,368915227573,30716,393.890091891892,313.602189189189,488.31419,315.874723333333
368915711026,368915744160,33134,488.31419,315.874723333333,583.76134,299.347096
368916144189,368916182310,38121,583.76134,299.347096,686.364463157895,295.721557894737
368916794267,368916827649,33382,686.364463157895,295.721557894737,808.343818367347,295.397489795918
368917627473,368917660828,33355,808.343818367347,295.397489795918,900.922076923077,291.227
368917860830,368917911035,50205,900.922076923077,291.227,384.887869565217,329.897069565217
368918282607,368918311116,28509,384.887869565217,329.897069565217,413.404777777778,346.998555555556
368918594148,368918627465,33317,413.404777777778,346.998555555556,445.073185294118,334.184223529412
368919182184,368919210776,28592,445.073185294118,334.184223529412,482.38065,334.518109090909
368919560720,368919594165,33445,482.38065,334.518109090909,573.579702857143,337.42522
368920160715,368920194198,33483,573.579702857143,337.42522,630.141574358974,326.963671794872
368920827386,368920860711,33325,630.141574358974,326.963671794872,764.614427586207,322.842737931034
368921327327,368921360578,33251,764.614427586207,322.842737931034,881.842323809524,300.849119047619
368921694011,368921810646,116635,881.842323809524,300.849119047619,401.419066666667,336.265466666667
368921994002,368922027329,33327,401.419066666667,336.265466666667,359.263652941176,366.366294117647
368922294039,368922327227,33188,359.263652941176,366.366294117647,480.4419,360.99920625
368922843927,368922882347,38420,480.4419,360.99920625,578.03966,356.70526
368923360579,368923393879,33300,578.03966,356.70526,622.059825,350.520116666667
368923580826,368923610906,30080,622.059825,350.520116666667,567.544111111111,347.032972222222
368924494315,368924527231,32916,567.544111111111,347.032972222222,592.04782,155.058705
368924843773,368924883013,39240,592.04782,155.058705,698.23224516129,138.108629032258
368925382613,368925410532,27919,698.23224516129,138.108629032258,758.592477272727,124.299231818182
368925760451,368925793738,33287,758.592477272727,124.299231818182,791.40222,111.24835
368925943682,368926083067,139385,791.40222,111.24835,389.729847368421,112.053668421053
368926377739,368926410541,32802,389.729847368421,112.053668421053,376.105430769231,131.0111
368926610520,368926643682,33162,376.105430769231,131.0111,472.315665,136.715685
368926960331,368926993747,33416,472.315665,136.715685,583.03529375,127.08318125
368927243686,368927281785,38099,583.03529375,127.08318125,706.955462962963,117.316418518519
368927710410,368927743705,33295,706.955462962963,117.316418518519,801.441614285714,101.610928571429
368927843651,368927878361,34710,801.441614285714,101.610928571429,504.000610526316,106.788626315789
368928182175,368928210401,28226,504.000610526316,106.788626315789,418.206370588235,114.033788235294
368928481877,368928510395,28518,418.206370588235,114.033788235294,428.15158125,116.94914375
368928760325,368928810274,49949,428.15158125,116.94914375,835.495585185185,102.843622222222
368929243548,368929281689,38141,835.495585185185,102.843622222222,736.81215,100.950785714286
368929726829,368929760205,33376,736.81215,100.950785714286,822.762313333333,108.65908
368930493537,368930526866,33329,822.762313333333,108.65908,898.482877777778,101.326283333333
368930810439,368930860206,49767,898.482877777778,101.326283333333,413.32226,136.99181
368931010466,368931043402,32936,413.32226,136.99181,379.213748387097,149.966929032258
368931543429,368931682434,139005,379.213748387097,149.966929032258,500.516606666667,143.7573
368932160076,368932193502,33426,500.516606666667,143.7573,436.171077777778,150.896527777778
368932476942,368932526743,49801,436.171077777778,150.896527777778,857.481029411765,105.719584313725
368933360087,368933393371,33284,857.481029411765,105.719584313725,523.43275,133.568475
368933510129,368933543286,33157,523.43275,133.568475,474.425658333333,145.017391666667
368933726711,368933759996,33285,474.425658333333,145.017391666667,496.86759,144.67929
368933910688,368933943288,32600,496.86759,144.67929,550.522320833333,155.535627083333
368934726633,368934759956,33323,550.522320833333,155.535627083333,605.33534,135.67904
368934910237,368934943351,33114,605.33534,135.67904,691.856261111111,133.873388888889
368935226588,368935459960,233372,691.856261111111,133.873388888889,602.592916666667,309.769256666667
368935943208,368935993784,50576,602.592916666667,309.769256666667,846.376485714286,332.291485714286
368936093276,368936126593,33317,846.376485714286,332.291485714286,885.820953571429,318.549639285714
368936582487,368936610050,27563,885.820953571429,318.549639285714,632.617358823529,335.5727
368936877782,368936910145,32363,632.617358823529,335.5727,785.266,344.034846153846
368937110058,368937410099,300041,785.266,344.034846153846,914.82446,368.66294
368937559842,368937759840,199998,914.82446,368.66294,909.996588888889,365.987691666667
368938343038,368938459839,116801,909.996588888889,365.987691666667,912.7549,367.54082173913
