"start","end","duration","startx","starty","endx","endy"
163864214336,163864247573,33237,399.971165217391,165.150169565217,530.109425925926,133.737255555556
163864681116,163864714315,33199,530.109425925926,133.737255555556,588.856711764706,97.5465647058823
163864981104,163865014182,33078,588.856711764706,97.5465647058823,397.977151724138,117.086434482759
163865480981,163865597753,116772,397.977151724138,117.086434482759,440.381043902439,160.301780487805
163866264342,163866297618,33276,440.381043902439,160.301780487805,493.364925,160.564275
163866480860,163866514171,33311,493.364925,160.564275,582.6705375,162.401275
163866764320,163866847439,83119,582.6705375,162.401275,634.218694736842,165.208031578947
163867147428,163867181378,33950,634.218694736842,165.208031578947,702.810596296296,170.112188888889
163867614074,163867647434,33360,702.810596296296,170.112188888889,805.967,162.5513
163868064188,163868097488,33300,805.967,162.5513,857.417007692308,159.6774
163868297481,163868330668,33187,857.417007692308,159.6774,592.981979166667,162.1435375
163868714053,163868814079,100026,592.981979166667,162.1435375,668.195279166667,163.985641666667
163869197478,163869230650,33172,668.195279166667,163.985641666667,768.517710714286,156.554117857143
163869680823,163869714094,33271,768.517710714286,156.554117857143,870.361809523809,149.118038095238
163870047321,163870097395,50074,870.361809523809,149.118038095238,351.891442857143,164.343528571429
163870197680,163870230650,32970,351.891442857143,164.343528571429,358.484378947368,189.101994736842
163870530666,163870613952,83286,358.484378947368,189.101994736842,397.286728571429,193.478371428571
163870713935,163870747343,33408,397.286728571429,193.478371428571,423.770048717949,187.580315384615
163871380620,163871413951,33331,423.770048717949,187.580315384615,488.938904545455,181.774386363636
163871764078,163871797276,33198,488.938904545455,181.774386363636,582.571541176471,180.290994117647
163872064019,163872164087,100068,582.571541176471,180.290994117647,600.95455,168.320535714286
163872380701,163872413811,33110,600.95455,168.320535714286,671.476495348837,172.706469767442
163873113829,163873147205,33376,671.476495348837,172.706469767442,777.5055,172.017775
163873597275,163873630408,33133,777.5055,172.017775,895.14461,171.96151
163873780483,163873830399,49916,895.14461,171.96151,391.353620588235,197.002217647059
163874380472,163874413817,33345,391.353620588235,197.002217647059,505.042125,203.035
163874997120,163875030418,33298,505.042125,203.035,592.235562068965,200.758136206897
163875980349,163876013696,33347,592.235562068965,200.758136206897,692.755731034483,216.349813793103
163876480457,163876513692,33235,692.755731034483,216.349813793103,728.63008125,259.01775625
163876763825,163876797021,33196,728.63008125,259.01775625,799.822645454545,286.562327272727
163876963812,163877080357,116545,799.822645454545,286.562327272727,883.064984615385,190.885846153846
163877280472,163877330293,49821,883.064984615385,190.885846153846,386.885155555556,213.895516666667
163877613577,163877746957,133380,386.885155555556,213.895516666667,382.409053846154,208.772584615385
163877946940,163877980358,33418,382.409053846154,208.772584615385,455.444702702703,233.4093
163878580429,163878613558,33129,455.444702702703,233.4093,416.181947826087,218.746986956522
163878980255,163879113559,133304,416.181947826087,218.746986956522,477.6858,221.86586
163879513588,163879646825,133237,477.6858,221.86586,548.004953846154,225.734192307692
163879846810,163879980241,133431,548.004953846154,225.734192307692,657.615589655172,235.14434137931
163880446829,163880480215,33386,657.615589655172,235.14434137931,740.413820588235,217.002755882353
163881030041,163881063545,33504,740.413820588235,217.002755882353,815.823592592593,221.182451851852
163881496948,163881530031,33083,815.823592592593,221.182451851852,884.148355555556,216.335077777778
163881663530,163881713483,49953,884.148355555556,216.335077777778,381.694833333333,235.304266666667
163881996763,163882096970,100207,381.694833333333,235.304266666667,365.50946875,234.2420375
163882346685,163882380355,33670,365.50946875,234.2420375,426.076246341463,247.521348780488
163883046700,163883080035,33335,426.076246341463,247.521348780488,520.486236842105,251.292747368421
163883379968,163883496967,116999,520.486236842105,251.292747368421,573.858702380952,246.890069047619
163884179983,163884213336,33353,573.858702380952,246.890069047619,527.930113333333,250.003376666667
163885196625,163885229902,33277,527.930113333333,250.003376666667,604.23476,253.601968
163886029825,163886063330,33505,604.23476,253.601968,683.381085714286,252.9832
163886163384,163886280089,116705,683.381085714286,252.9832,689.731807692308,237.549184615385
163886480045,163886513193,33148,689.731807692308,237.549184615385,639.993189285714,245.886060714286
163886963276,163886996502,33226,639.993189285714,245.886060714286,716.529920689655,234.110293103448
163887463188,163887496499,33311,716.529920689655,234.110293103448,814.475053125,231.854103125
163888013078,163888046439,33361,814.475053125,231.854103125,900.104,233.426717647059
163888313071,163888363189,50118,900.104,233.426717647059,375.946523076923,248.771453846154
163888563258,163888679966,116708,375.946523076923,248.771453846154,395.709313333333,260.692322222222
163889413094,163889446397,33303,395.709313333333,260.692322222222,441.8259125,255.59820625
163889696401,163889729681,33280,441.8259125,255.59820625,523.83315,257.333919444444
163890312945,163890396383,83438,523.83315,257.333919444444,668.899723529412,255.6474
163890663036,163890779781,116745,668.899723529412,255.6474,693.052746666667,245.813293333333
163891012939,163891046341,33402,693.052746666667,245.813293333333,780.104541935484,254.954019354839
163891546202,163891579611,33409,780.104541935484,254.954019354839,886.301533333333,258.8412
163891913013,163891963041,50028,886.301533333333,258.8412,393.731632835821,279.516471641791
163893062966,163893096269,33303,393.731632835821,279.516471641791,469.772674074074,290.145103703704
163893529412,163893562961,33549,469.772674074074,290.145103703704,558.788931818182,282.0886
163893912822,163893946073,33251,558.788931818182,282.0886,649.282405714286,281.809928571429
163894512715,163894629423,116708,649.282405714286,281.809928571429,789.579432,277.060802
163895446075,163895479357,33282,789.579432,277.060802,839.96603,282.43192
163895629291,163895679367,50076,839.96603,282.43192,450.878261764706,280.87625
163896229285,163896379586,150301,450.878261764706,280.87625,748.19625,267.34369375
163896629430,163896862741,233311,748.19625,267.34369375,853.761596774194,272.366080645161
163897362748,163897396018,33270,853.761596774194,272.366080645161,906.98677,276.50509
163897545944,163897596022,50078,906.98677,276.50509,392.66064,290.319006666667
163898329149,163898362703,33554,392.66064,290.319006666667,508.637275,295.652975
163898479461,163898545828,66367,508.637275,295.652975,1022.77945454545,902.791922727273
163898895891,163899045829,149938,1022.77945454545,902.791922727273,384.858654761905,282.106142857143
163899729149,163899762595,33446,384.858654761905,282.106142857143,425.433971794872,313.783551282051
163900395883,163900429045,33162,425.433971794872,313.783551282051,510.105572972973,311.822637837838
163901029051,163901195768,166717,510.105572972973,311.822637837838,644.37692,304.77308
163901679130,163901712466,33336,644.37692,304.77308,699.70628,297.673996
163902112321,163902245704,133383,699.70628,297.673996,709.133144736842,293.049928947368
163902862468,163902895811,33343,709.133144736842,293.049928947368,808.643454054054,287.333491891892
163903495750,163903528910,33160,808.643454054054,287.333491891892,908.6214,291.453
163904028902,163904178984,150082,908.6214,291.453,906.03946,269.729246666667
163904412181,163904462320,50139,906.03946,269.729246666667,410.206257142857,309.507257142857
163904562379,163904595648,33269,410.206257142857,309.507257142857,392.6679,321.355176923077
163905228794,163905395655,166861,392.6679,321.355176923077,382.583323529412,320.11802745098
163906228783,163906262339,33556,382.583323529412,320.11802745098,414.62185,319.484942857143
163906478940,163906612201,133261,414.62185,319.484942857143,392.42799375,328.29873125
163906862270,163906895517,33247,392.42799375,328.29873125,424.94146,328.2548
163907045454,163907078873,33419,424.94146,328.2548,518.010408823529,327.128967647059
163907612059,163907645440,33381,518.010408823529,327.128967647059,780.614762857143,305.455657142857
163908212063,163908245456,33393,780.614762857143,305.455657142857,766.268152380952,296.796695238095
163908578743,163908612071,33328,766.268152380952,296.796695238095,490.97215,319.947675
163908928709,163909095365,166656,490.97215,319.947675,557.284991666667,310.167416666667
163909278737,163909311957,33220,557.284991666667,310.167416666667,618.1936125,324.9012025
163909962220,163909995420,33200,618.1936125,324.9012025,686.22311875,364.16839375
163910245332,163910278615,33283,686.22311875,364.16839375,770.24903125,294.89038125
163910528553,163910564207,35654,770.24903125,294.89038125,739.522113953488,305.412653488372
163911262053,163911295266,33213,739.522113953488,305.412653488372,740.443480952381,338.5479
163911628545,163911662085,33540,740.443480952381,338.5479,867.097708333333,325.8998875
163912045198,163912095412,50214,867.097708333333,325.8998875,411.78163,369.3046225
163912745226,163912780155,34929,411.78163,369.3046225,513.758172916667,362.677997916667
163913561947,163913595121,33174,513.758172916667,362.677997916667,607.326853333333,364.611483333333
163914078495,163914111672,33177,607.326853333333,364.611483333333,641.4136,371.673012121212
163914645025,163914678686,33661,641.4136,371.673012121212,732.485309090909,347.213027272727
163914845030,163914978495,133465,732.485309090909,347.213027272727,702.913834615385,358.833676923077
163915395193,163915428329,33136,702.913834615385,358.833676923077,780.260671428571,358.672478571429
163915878347,163915911724,33377,780.260671428571,358.672478571429,715.3716,379.30405
163916028339,163916163968,135629,715.3716,379.30405,735.225266666667,351.0633
163916344941,163916378348,33407,735.225266666667,351.0633,772.419325,366.798825
163916495048,163916528304,33256,772.419325,366.798825,901.808780769231,383.301911538462
