"start","end","dur","x","y","pupil"
8811606227,8811745477,139250,596.424242857143,434.659785714286,141.100090174286
8811772991,8811889504,116513,592.5122,412.337975,141.68207131375
8811989467,8812222826,233359,495.684553333333,131.809693333333,141.700914990667
8812256259,8812506063,249804,370.72698125,99.39881875,130.95992075625
8812539682,8812856235,316553,442.488975,102.281135,122.8808212675
8812889473,8813306107,416634,628.454053846154,83.4990615384615,126.824053485
8813339744,8813922774,583030,796.220961111111,52.3369583333333,138.006521701111
8814372773,8814589332,216559,368.838985714286,100.842957142857,148.971057068571
8814622694,8814772996,150302,474.00475,103.77344,144.155602672
8814956000,8815205919,249919,622.2500875,81.9531625,129.153896389375
8815245485,8816445407,1199922,659.62384109589,69.032898630137,138.973330009726
8816555993,8817222577,666584,364.796478048781,153.591585365854,148.825072422683
8817256011,8817789230,533219,457.647493939394,164.509048484848,140.796053093333
8817822581,8818322459,499878,553.848593548387,156.074829032258,142.496954443548
8818355981,8818889223,533242,632.750093939394,148.355096969697,147.766857321212
8818922451,8819505800,583349,711.617947222222,150.195719444444,144.251599666667
8819543079,8820105686,562607,815.523574285714,131.890682857143,138.485942914
8820139190,8820422452,283262,890.349922222222,122.213261111111,134.288107131667
8820489066,8821043863,554797,353.982755882353,176.013191176471,142.017870351176
8821072394,8821455797,383403,447.2445,171.594220833333,140.113976629583
8821489065,8821745147,256082,385.971225,177.49655,140.69691356875
8821772486,8822445233,672747,532.811934146342,175.917351219512,141.793584025366
8822472412,8822988949,516537,634.51531875,160.53616875,137.317269365
8823022711,8823488942,466231,740.144103448276,150.794403448276,128.281215377241
8823522201,8823855659,333458,832.824719047619,133.704023809524,125.525061808571
8823888976,8824072444,183468,900.668525,118.93315,126.189192785
8824122253,8824488805,366552,331.283826086957,183.9719,136.563343685217
8824522197,8824905537,383340,365.379454166667,189.042154166667,134.802245396667
8824945458,8825272277,326819,751.618114285714,149.089528571429,138.758065124286
8825305412,8825605414,300002,819.502036842105,151.317078947368,144.019838768421
8825639092,8826158181,519089,621.96858125,166.852303125,149.615978701563
8826188837,8826655487,466650,739.173227586207,161.522855172414,153.594992792759
8826688769,8827022067,333298,819.547695238095,154.2718,150.776791416667
8827055532,8827238839,183307,879.784808333333,149.131391666667,147.858399283333
8827339918,8827756208,416290,340.047865384615,186.010276923077,153.391355016538
8827788733,8828745149,956416,382.9267,190.687920689655,142.546390645517
8828772027,8828988710,216683,475.820021428571,189.093807142857,146.208455147143
8829021959,8829246588,224629,573.778128571429,153.546678571429,146.636860888571
8829272026,8829647675,375649,580.999804347826,170.281839130435,145.535606540435
8829672137,8830155289,483152,665.188046666667,181.53676,148.776161310333
8830188855,8830955257,766402,785.792095744681,168.572163829787,151.296066711064
8830988562,8831155283,166721,864.268027272727,165.918381818182,153.123900889091
8831221828,8831555225,333397,335.425542857143,210.923561904762,166.070250315714
8831621823,8831955326,333503,866.511666666667,158.642757142857,150.492368292857
8832005230,8832305198,299968,386.879315789474,207.621089473684,154.820840968421
8832340788,8833088462,747674,396.008802173913,215.403510869565,149.507849677826
8833121832,8833655208,533376,502.105278787879,218.772327272727,149.38010749
8833688610,8833955145,266535,591.012964705882,207.345088235294,150.433928144706
8833988495,8834121684,133189,811.552544444444,196.678233333333,143.636412711111
8834156060,8834321707,165647,885.505472727273,166.449772727273,140.040332102727
