"start","end","dur","x","y","pupil"
8223920796,8224237365,316569,546.669445,280.812145,211.047676488
8224270696,8224470730,200034,635.255223076923,281.242153846154,210.442933814615
8224503939,8224703939,2e+05,728.862607692308,276.844361538462,205.415185247692
8224737911,8224870563,132652,792.479533333333,260.383233333333,200.621672903333
8224903943,8225137356,233413,855.463186666667,250.164406666667,200.959710624667
8225170568,8225420680,250112,411.89411875,296.85884375,211.1469743175
8225454057,8225603939,149882,666.14012,281.39204,209.134624065
8225637205,8226070571,433366,760.646948148148,264.292477777778,206.15249691037
8226103940,8226254006,150066,831.79466,253.33457,203.196510857
8226303822,8226454044,150222,441.69037,272.13886,208.416006177
8226487135,8226603826,116691,371.111375,290.10685,206.50613528
8226637234,8226853857,216623,490.887728571429,304.117571428571,209.201299915714
8226887134,8227070434,183300,584.973091666667,301.983166666667,206.027584608333
8227103818,8227203800,99982,648.942357142857,304.0384,200.325668915714
8227287126,8227787148,500022,655.1011,301.654364516129,206.778509858065
8227825293,8228137100,311807,775.54318,284.92209,200.5128393275
8228170457,8228670477,500020,864.963987096774,269.250035483871,200.35826886871
8228724835,8229021403,296568,382.577726315789,303.13217368421,209.49536252
8229053745,8229225018,171273,447.193981818182,317.488954545455,209.112809972727
8229253743,8229653782,400039,536.386748,328.449236,205.0667047568
8229687028,8229970356,283328,677.34815,311.35975,206.261368047222
8230003688,8230237124,233436,708.31634,302.38164,206.300485366
8230270325,8230453935,183610,680.094775,300.270958333333,204.671682509167
8230486899,8230626929,140030,770.672544444444,307.2496,209.243949613333
8230654012,8230836993,182981,868.643,293.165316666667,207.333330363333
8230886901,8230986890,99989,434.765328571429,330.396885714286,213.911227345714
8231021653,8231337004,315351,399.932675,337.032895,217.3279121985
8231370315,8231737108,366793,558.580560869565,344.53292173913,216.519781854348
8231770312,8231903561,133249,682.007466666667,334.3869,218.789478104444
8231937080,8232126228,189148,695.54655,325.838308333333,218.587790009167
8232153627,8232570185,416558,810.253638461538,322.075192307692,220.527426845
8232603589,8232737020,133431,888.018022222222,309.065311111111,217.347373193333
8232770188,8233420288,650100,810.8405825,322.4742875,218.24432808925
8233453746,8233636866,183120,877.88105,308.11485,217.44966792
8233670201,8234086774,416573,407.797523076923,347.978073076923,222.973237420769
8234125844,8234570340,444496,496.327060714286,364.21495,217.465924203571
8234603448,8234736865,133417,837.587488888889,330.883544444444,213.886770222222
8234770080,8235003438,233358,879.411913333333,310.076646666667,218.618398972667
8235053494,8235286767,233273,422.302793333333,354.677706666667,225.338149829333
8235320180,8235503443,183263,479.994625,369.058908333333,221.057106611667
8235536727,8235836765,300038,519.46632631579,362.215989473684,211.84696911
8235870067,8236286648,416581,585.844857692308,363.476642307692,209.445950977692
8236324761,8236703317,378556,724.562366666667,344.5124625,206.062752240417
8236736738,8237025500,288762,848.210772222222,329.126861111111,204.748761005
8237069966,8237469947,399981,412.294368,377.238776,207.9226873684
8237503320,8237686750,183430,502.16305,386.165675,200.8821107825
8237725009,8238103319,378310,602.259875,387.322066666667,195.03927459875
8238136599,8238236610,100011,554.279128571429,376.263228571429,196.182829711429
8238270053,8238536599,266546,703.322035294118,372.855217647059,198.469116319412
8238569962,8239053416,483454,569.28618,380.473226666667,198.959421114
8239086518,8239226034,139516,723.602822222222,376.979355555556,202.018859142222
8239253252,8239569814,316562,830.15889,367.432985,203.0600756615
8239626334,8239869828,243494,568.530575,180.65610625,208.022835209375
8239903220,8240126271,223051,659.572207142857,168.353921428571,202.359602577143
8240153512,8240453465,299953,778.484910526316,164.437947368421,187.262510092105
8240486383,8240636520,150137,544.366966666667,185.128233333333,184.383139395556
8240669839,8241025105,355266,433.450486363636,200.128486363636,180.678522279545
8241103203,8241253248,150045,554.30782,167.5023,174.615145693
8241286378,8241586389,300011,441.785015789474,135.998442105263,186.290657909474
8241625911,8241725534,99623,676.323657142857,65.3236571428571,214.729674892857
8242460603,8242560451,99848,940.461611111111,378.410116666667,233.693441445714
