"start","end","duration","startx","starty","endx","endy"
346036814547,346036964682,150135,621.6134,129.62039,851.698187096774,141.583716129032
346037464671,346037497860,33189,851.698187096774,141.583716129032,911.759558333333,143.515258333333
346037681200,346037714574,33374,911.759558333333,143.515258333333,372.02438,197.42352
346038031134,346038064780,33646,372.02438,197.42352,404.432471428571,212.287314285714
346038164599,346038198044,33445,404.432471428571,212.287314285714,484.06767037037,179.0749
346038631139,346038664544,33405,484.06767037037,179.0749,580.420871428571,154.930857142857
346038764524,346038797860,33336,580.420871428571,154.930857142857,598.73145,165.6533375
346038914432,346038947801,33369,598.73145,165.6533375,491.9334,203.330415384615
346039364542,346039414436,49894,491.9334,203.330415384615,638.49824,206.87771
346039564977,346039681082,116105,638.49824,206.87771,792.627990909091,153.0259
346039847808,346039881154,33346,792.627990909091,153.0259,714.374366666667,197.723155555556
346040014446,346040047682,33236,714.374366666667,197.723155555556,717.865014285714,198.525333333333
346040464799,346040497757,32958,717.865014285714,198.525333333333,844.783108163265,167.413881632653
346041297742,346041364421,66679,844.783108163265,167.413881632653,932.805532352941,132.720926470588
346041914327,346041964630,50303,932.805532352941,132.720926470588,382.990141176471,213.282594117647
346042230922,346042266618,35696,382.990141176471,213.282594117647,360.1819625,240.223
346042380964,346042430912,49948,360.1819625,240.223,753.86374375,133.42918125
346042681149,346042714321,33172,753.86374375,133.42918125,731.072471428571,163.316319047619
346043047546,346043081078,33532,731.072471428571,163.316319047619,821.696585714286,144.837310714286
346043530900,346043564292,33392,821.696585714286,144.837310714286,867.160214285714,151.827342857143
346043664303,346043714210,49907,867.160214285714,151.827342857143,467.354255555556,184.895405555556
346043997682,346044030900,33218,467.354255555556,184.895405555556,414.31155,210.7799
346044214174,346044247537,33363,414.31155,210.7799,524.5632625,188.715575
346044364308,346044480929,116621,524.5632625,188.715575,530.471375,204.0785125
346044597613,346044630769,33156,530.471375,204.0785125,451.9654,240.831660869565
346044997476,346045030774,33298,451.9654,240.831660869565,427.5146,214.85125
346045147460,346045181013,33553,427.5146,214.85125,619.15755,204.438335714286
346045397743,346045514143,116400,619.15755,204.438335714286,639.288931034483,216.975693103448
346045980986,346046014067,33081,639.288931034483,216.975693103448,699.793128571429,196.834814285714
346046114068,346046147427,33359,699.793128571429,196.834814285714,643.952611111111,182.015740740741
346046580924,346046614063,33139,643.952611111111,182.015740740741,701.545505555556,189.496561111111
346046897474,346046930652,33178,701.545505555556,189.496561111111,796.695282142857,143.812567857143
346047381106,346047414058,32952,796.695282142857,143.812567857143,897.704484,124.018008
346047814065,346047847301,33236,897.704484,124.018008,916.260557142857,164.519928571429
346048065085,346048114088,49003,916.260557142857,164.519928571429,371.716216666667,251.882116666667
346048497626,346048530631,33005,371.716216666667,251.882116666667,438.600517241379,246.049682758621
346048997350,346049030653,33303,438.600517241379,246.049682758621,552.606763157895,247.871742105263
346049330527,346049430527,1e+05,552.606763157895,247.871742105263,637.2244,222.377175
346049813942,346049847418,33476,637.2244,222.377175,560.061638095238,223.722123809524
346050180579,346050297462,116883,560.061638095238,223.722123809524,560.52155,255.014025
346050413965,346050447186,33221,560.52155,255.014025,620.428866666667,226.219838888889
346050730526,346050764433,33907,620.428866666667,226.219838888889,560.945566666667,237.015577777778
346050897255,346050930525,33270,560.945566666667,237.015577777778,483.745264285714,212.935571428571
346051147168,346051180572,33404,483.745264285714,212.935571428571,692.686115384615,215.321246153846
346051381370,346051413814,32444,692.686115384615,215.321246153846,743.953168,216.860912
346051813819,346051930400,116581,743.953168,216.860912,718.47607,222.02477
346052080518,346052113811,33293,718.47607,222.02477,821.724378571429,176.860946428571
346052564801,346052597164,32363,821.724378571429,176.860946428571,881.08376,206.161713333333
346052830406,346052863976,33570,881.08376,206.161713333333,925.727113043478,184.698613043478
346053230458,346053280546,50088,925.727113043478,184.698613043478,362.571268181818,263.789972727273
346053630379,346053663867,33488,362.571268181818,263.789972727273,437.998308333333,258.149458333333
346053847051,346053880596,33545,437.998308333333,258.149458333333,376.395766666667,275.045725
346054063783,346054097170,33387,376.395766666667,275.045725,541.539347826087,248.521082608696
346054464348,346054497105,32757,541.539347826087,248.521082608696,620.726966666667,238.3076625
346054880337,346054913692,33355,620.726966666667,238.3076625,705.314878571429,228.861742857143
346055130266,346055213682,83416,705.314878571429,228.861742857143,752.0377,242.781828571429
346055313680,346055346971,33291,752.0377,242.781828571429,787.753791666667,231.128525
346055530268,346055566049,35781,787.753791666667,231.128525,809.35655625,218.703621875
346056080339,346056113564,33225,809.35655625,218.703621875,919.139228125,186.464403125
346056630281,346056896998,266717,919.139228125,186.464403125,908.337351785714,207.918235714286
346057813582,346057846809,33227,908.337351785714,207.918235714286,920.094493181818,190.663413636364
346058564904,346058613441,48537,920.094493181818,190.663413636364,365.4620125,259.68855
346058863565,346058896958,33393,365.4620125,259.68855,331.462333333333,286.62630952381
346059230034,346059265697,35663,331.462333333333,286.62630952381,392.933481818182,273.287763636364
346059430030,346059463613,33583,392.933481818182,273.287763636364,522.109869230769,249.884769230769
346059663797,346059697082,33285,522.109869230769,249.884769230769,643.658453571429,257.269235714286
346060146686,346060265132,118446,643.658453571429,257.269235714286,928.371968181818,188.208368181818
346060613438,346060713449,100011,928.371968181818,188.208368181818,785.823533333333,234.552511111111
346060846676,346060880161,33485,785.823533333333,234.552511111111,722.987189473684,275.380884210526
346061180108,346061213325,33217,722.987189473684,275.380884210526,689.88885,257.3141125
346061330012,346061366931,36919,689.88885,257.3141125,812.064378571429,237.716089285714
346061813323,346061846663,33340,812.064378571429,237.716089285714,889.706188235294,238.4262
346062113316,346062264752,151436,889.706188235294,238.4262,376.3518,284.864716
346062663432,346062696734,33302,376.3518,284.864716,439.261455555556,282.338122222222
346062829898,346062863457,33559,439.261455555556,282.338122222222,526.045585714286,291.288078571429
346063079969,346063113313,33344,526.045585714286,291.288078571429,627.436971428571,307.463304761905
346063446559,346063480133,33574,627.436971428571,307.463304761905,699.159938888889,275.700433333333
346063763314,346063796602,33288,699.159938888889,275.700433333333,794.707203846154,262.416153846154
346064213174,346064246543,33369,794.707203846154,262.416153846154,861.189313157895,260.683376315789
346064864596,346064896632,32036,861.189313157895,260.683376315789,931.519533333333,268.960555555556
346065029759,346065065139,35380,931.519533333333,268.960555555556,806.018613333333,264.180126666667
346065296480,346065329769,33289,806.018613333333,264.180126666667,962.231821052632,264.999989473684
346065629778,346065679847,50069,962.231821052632,264.999989473684,348.827785714286,321.167814285714
346065896591,346066079828,183237,348.827785714286,321.167814285714,418.755657142857,326.230857142857
346066179855,346066296741,116886,418.755657142857,326.230857142857,413.290769230769,335.817653846154
346066496707,346066529778,33071,413.290769230769,335.817653846154,593.7369,325.356055555556
346066813045,346066846433,33388,593.7369,325.356055555556,753.149577777778,314.167222222222
346067129640,346067164668,35028,753.149577777778,314.167222222222,911.0028625,275.66065
346067546298,346067596444,50146,911.0028625,275.66065,366.881808,349.673048
346067996606,346068029654,33048,366.881808,349.673048,447.71604375,334.13850625
346068279614,346068313062,33448,447.71604375,334.13850625,596.111191666667,316.580616666667
346068496492,346068529654,33162,596.111191666667,316.580616666667,730.57962962963,289.739237037037
346068966862,346068996388,29526,730.57962962963,289.739237037037,847.759176,303.584272
346069396353,346069429542,33189,847.759176,303.584272,810.124228571429,295.320957142857
346069529536,346069564756,35220,810.124228571429,295.320957142857,749.877454545454,291.886690909091
346069729518,346069764943,35425,749.877454545454,291.886690909091,747.049792307692,-42.4594153846154
346069963072,346069996490,33418,747.049792307692,-42.4594153846154,715.838114285714,-70.9805142857143
