"start","end","duration","startx","starty","endx","endy"
16315778860,16315878825,99965,855.389641666667,187.775033333333,850.175,164.982975
16315995401,16316028910,33509,850.175,164.982975,388.53325625,177.72633125
16316278850,16316312091,33241,388.53325625,177.72633125,373.412919047619,207.843952380952
16316645533,16316678843,33310,373.412919047619,207.843952380952,482.12735,228.918591666667
16316862397,16316895419,33022,482.12735,228.918591666667,484.679885714286,199.9968
16316995409,16317028827,33418,484.679885714286,199.9968,342.579992307692,214.818215384615
16317228874,16317328847,99973,342.579992307692,214.818215384615,423.205171428571,249.100162857143
16317895288,16317929009,33721,423.205171428571,249.100162857143,484.012791304348,246.765295652174
16318678727,16318711981,33254,484.012791304348,246.765295652174,584.600580519481,230.645524675325
16319978620,16320011957,33337,584.600580519481,230.645524675325,577.019260869565,218.2885
16320762282,16320795166,32884,577.019260869565,218.2885,612.911769117647,219.697529411765
16321911834,16321945266,33432,612.911769117647,219.697529411765,687.573664516129,237.293812903226
16322962134,16322995044,32910,687.573664516129,237.293812903226,764.4993375,241.63156875
16323245126,16323361880,116754,764.4993375,241.63156875,586.323661904762,204.772580952381
16323695051,16323734429,39378,586.323661904762,204.772580952381,562.5568375,209.255325
16323845119,16324195034,349915,562.5568375,209.255325,683.820483333333,186.9752
16324478360,16324511713,33353,683.820483333333,186.9752,813.310213043478,191.49702173913
16324878356,16324911715,33359,813.310213043478,191.49702173913,877.36185625,180.15655
16325161842,16325294907,133065,877.36185625,180.15655,357.833366666667,220.21512
16325537369,16325694911,157542,357.833366666667,220.21512,846.261220833333,234.00265
16326078348,16326111586,33238,846.261220833333,234.00265,794.117130769231,92.1319076923077
16326311595,16326345015,33420,794.117130769231,92.1319076923077,856.348621428571,168.1869
16326561876,16326694941,133065,856.348621428571,168.1869,914.566631818182,161.194659090909
16327045071,16327094917,49846,914.566631818182,161.194659090909,361.7218375,203.6774
16327211584,16327461662,250078,361.7218375,203.6774,394.669986363636,277.4152
16327811578,16327961792,150214,394.669986363636,277.4152,466.794934146341,256.495356097561
16328635450,16328661529,26079,466.794934146341,256.495356097561,520.408515217391,249.015215217391
16329411460,16329445713,34253,520.408515217391,249.015215217391,592.830757446809,221.901576595745
16330211457,16330311445,99988,592.830757446809,221.901576595745,627.301034782609,216.785982608696
16330678095,16330711482,33387,627.301034782609,216.785982608696,701.908755882353,223.539097058824
16331261532,16331294671,33139,701.908755882353,223.539097058824,801.007488571429,223.835291428571
16331861406,16331894663,33257,801.007488571429,223.835291428571,868.75538,207.546886666667
16332128125,16332161574,33449,868.75538,207.546886666667,428.811090909091,213.512172727273
16332328100,16332361408,33308,428.811090909091,213.512172727273,356.287666666667,251.651466666667
16332544771,16332577985,33214,356.287666666667,251.651466666667,449.414082352941,274.43105
16333128125,16333346715,218590,449.414082352941,274.43105,512.665593333333,263.42318
16333578020,16333611223,33203,512.665593333333,263.42318,549.189912903226,253.766938709677
16334111216,16334144661,33445,549.189912903226,253.766938709677,636.857770833333,237.141620833333
16334534504,16334561278,26774,636.857770833333,237.141620833333,-2,-91
16334745222,16334911226,166004,-2,-91,732.934469230769,353.018461538462
16335111213,16335144547,33334,732.934469230769,353.018461538462,768.010942857143,252.763385714286
16335711227,16335744524,33297,768.010942857143,252.763385714286,846.704304081633,251.164697959184
16336544521,16336611108,66587,846.704304081633,251.164697959184,424.140955555556,260.790633333333
16336744606,16336777734,33128,424.140955555556,260.790633333333,346.197489285714,286.00285
16337227898,16337261351,33453,346.197489285714,286.00285,413.859214285714,299.852871428571
16337361394,16337477728,116334,413.859214285714,299.852871428571,434.303252173913,288.840939130435
16337844393,16337961400,117007,434.303252173913,288.840939130435,474.5178125,295.39994375
16338227859,16338346230,118371,474.5178125,295.39994375,512.388015151515,261.994396969697
16338894282,16338961234,66952,512.388015151515,261.994396969697,490.84985,282.311905555556
16339244393,16339277676,33283,490.84985,282.311905555556,525.649515789474,200.566894736842
16339577703,16339610967,33264,525.649515789474,200.566894736842,534.514514285714,203.413885714286
16340061285,16340094166,32881,534.514514285714,203.413885714286,622.981494444444,228.213998148148
16340977615,16341010943,33328,622.981494444444,228.213998148148,691.36788,256.684926
16341827592,16341861036,33444,691.36788,256.684926,789.402175,269.9882625
16342244266,16342277465,33199,789.402175,269.9882625,855.362625,262.8314
16342594067,16342644262,50195,855.362625,262.8314,349.239375675676,277.469435135135
16343244519,16343277598,33079,349.239375675676,277.469435135135,422.674369565217,297.809734782609
16343644146,16343677460,33314,422.674369565217,297.809734782609,469.165225,330.9594875
16343794068,16343834462,40394,469.165225,330.9594875,517.430830769231,300.436730769231
16344027588,16344061028,33440,517.430830769231,300.436730769231,558.746494444444,237.375644444444
16344344176,16344377354,33178,558.746494444444,237.375644444444,672.350838461538,298.927023076923
16344577368,16344610719,33351,672.350838461538,298.927023076923,623.226993333333,212.5884
16344844173,16344877412,33239,623.226993333333,212.5884,504.418122222222,212.550955555556
16345010711,16345044143,33432,504.418122222222,212.550955555556,649.837466666667,220.286083333333
16345334567,16345360749,26182,649.837466666667,220.286083333333,713.991522222222,272.664588888889
16345644001,16345677339,33338,713.991522222222,272.664588888889,736.731213636364,261.918340909091
16346027466,16346060821,33355,736.731213636364,261.918340909091,826.890828571429,275.1798
16346510598,16346560835,50237,826.890828571429,275.1798,333.822488888889,287.982407407407
16346993923,16347044082,50159,333.822488888889,287.982407407407,462.492338461538,348.900630769231
16347243910,16347277236,33326,462.492338461538,348.900630769231,408.688925,292.865383333333
16347460762,16347493951,33189,408.688925,292.865383333333,492.867007142857,299.128119047619
16348177220,16348210578,33358,492.867007142857,299.128119047619,479.403335,305.79933
16348527360,16348560556,33196,479.403335,305.79933,553.731524444444,326.928548888889
16349293801,16349334548,40747,553.731524444444,326.928548888889,588.186405172414,306.858081034483
16350277103,16350310487,33384,588.186405172414,306.858081034483,640.795541666667,312.331158333333
16350493670,16350527220,33550,640.795541666667,312.331158333333,554.821158823529,305.7952
16350793669,16350827213,33544,554.821158823529,305.7952,648.636342105263,315.806584210526
16351131144,16351160474,29330,648.636342105263,315.806584210526,730.400238888889,292.169288888889
16351443772,16351477362,33590,730.400238888889,292.169288888889,825.8931,300.967820454545
16352928886,16352993535,64649,825.8931,300.967820454545,336.549004545455,307.114031818182
16353344800,16353510215,165415,336.549004545455,307.114031818182,465.957282352941,302.5985
16353776978,16353810206,33228,465.957282352941,302.5985,402.887813333333,319.816326666667
16354043652,16354076989,33337,402.887813333333,319.816326666667,570.898697959184,326.734634693878
16354876872,16354910229,33357,570.898697959184,326.734634693878,766.895171428571,185.060092857143
16355134945,16355160422,25477,766.895171428571,185.060092857143,612.495377777778,322.561677777778
16355293423,16355410199,116776,612.495377777778,322.561677777778,648.940846,284.91633
16356226963,16356260384,33421,648.940846,284.91633,684.302223529412,309.137015686275
16357093435,16357127051,33616,684.302223529412,309.137015686275,757.961229268293,312.696704878049
16357793300,16357834576,41276,757.961229268293,312.696704878049,847.344402597403,313.147319480519
16359093292,16359176666,83374,847.344402597403,313.147319480519,510.68367,328.7642
16359334550,16359360100,25550,510.68367,328.7642,338.6432,334.404714285714
16359693304,16359760223,66919,338.6432,334.404714285714,441.093013043478,392.072860869565
16360126711,16360160241,33530,441.093013043478,392.072860869565,451.6272,375.268395
16360809960,16360893199,83239,451.6272,375.268395,527.234883333333,342.6174
16361076643,16361393214,316571,527.234883333333,342.6174,809.230371428571,185.591428571429
16361493178,16361526860,33682,809.230371428571,185.591428571429,448.7833,313.0488
16361676502,16361743381,66879,448.7833,313.0488,483.124714285714,291.155007142857
16362426791,16362460725,33934,483.124714285714,291.155007142857,513.628673913043,237.783769565217
16362833973,16362943155,109182,513.628673913043,237.783769565217,541.522620454545,368.787856818182
16363659994,16363693044,33050,541.522620454545,368.787856818182,610.406702380952,338.134373809524
16364376359,16364426439,50080,610.406702380952,338.134373809524,672.709803703704,296.529211111111
16364859735,16364893064,33329,672.709803703704,296.529211111111,684.226396296296,332.939462962963
16365334314,16365359929,25615,684.226396296296,332.939462962963,737.55255,365.9807
16365576394,16365609721,33327,737.55255,365.9807,756.921093548387,353.347525806452
16366109592,16366143027,33435,756.921093548387,353.347525806452,776.268405,330.00715
16366460484,16366559931,99447,776.268405,330.00715,767.43734,327.115453333333
16366792911,16366834349,41438,767.43734,327.115453333333,803.973830952381,326.802380952381
16367509598,16367542897,33299,803.973830952381,326.802380952381,846.374314285714,293.673485714286
16367642902,16367676235,33333,846.374314285714,293.673485714286,862.963806666667,381.413913333333
16367909595,16367943151,33556,862.963806666667,381.413913333333,876.296714285714,375.107552380952
16368292803,16368335955,43152,876.296714285714,375.107552380952,839.5582875,363.3040375
16368442940,16368526521,83581,839.5582875,363.3040375,897.621846153846,369.5518
16368726304,16368809472,83168,897.621846153846,369.5518,379.918322222222,326.480266666667
16368942880,16368976301,33421,379.918322222222,326.480266666667,329.589673333333,336.284853333333
16369209455,16369243387,33932,329.589673333333,336.284853333333,404.471766666667,364.495819047619
16369576128,16369609460,33332,404.471766666667,364.495819047619,494.907241666667,369.766370833333
16369992697,16370026166,33469,494.907241666667,369.766370833333,618.728044117647,363.531635294118
16370576121,16370709461,133340,618.728044117647,363.531635294118,733.154954545455,315.250163636364
16370876123,16370909358,33235,733.154954545455,315.250163636364,779.743668181818,325.981272727273
16371259487,16371292689,33202,779.743668181818,325.981272727273,834.71244,342.142135
16371609330,16371642686,33356,834.71244,342.142135,877.2046875,334.202675
16371759640,16371809326,49686,877.2046875,334.202675,392.801675,332.388925
16371928223,16371959611,31388,392.801675,332.388925,350.108333333333,358.983913333333
16372442641,16372475980,33339,350.108333333333,358.983913333333,357.735622222222,442.547188888889
16372609325,16372642721,33396,357.735622222222,442.547188888889,434.894368,400.605804
16373044172,16373075990,31818,434.894368,400.605804,520.050566666667,442.15105
16373259537,16373292562,33025,520.050566666667,442.15105,510.06593,366.60965
16373609206,16373642676,33470,510.06593,366.60965,524.1260125,427.7163625
16373759505,16373792568,33063,524.1260125,427.7163625,609.503725,354.050117857143
16374242647,16374292571,49924,609.503725,354.050117857143,844.331528,364.66312
16374692568,16374859449,166881,844.331528,364.66312,353.690888888889,347.315
16375009245,16375059249,50004,353.690888888889,347.315,368.533263636364,385.854763636364
16375234492,16375259411,24919,368.533263636364,385.854763636364,476.101066666667,378.322758333333
16375442539,16375542521,99982,476.101066666667,378.322758333333,417.744790909091,386.519090909091
16375709222,16375742524,33302,417.744790909091,386.519090909091,555.002084848485,367.924957575758
16376275885,16376309097,33212,555.002084848485,367.924957575758,562.055445454545,345.480554545455
16376659355,16376692446,33091,562.055445454545,345.480554545455,567.791710526316,316.399655263158
16377309094,16377344066,34972,567.791710526316,316.399655263158,676.450275,321.588779166667
16377725790,16377759254,33464,676.450275,321.588779166667,582.508308,318.922176
16378159387,16378192312,32925,582.508308,318.922176,673.119508333333,303.969933333333
16378375745,16378408939,33194,673.119508333333,303.969933333333,795.750440740741,311.532714814815
16378842402,16378875783,33381,795.750440740741,311.532714814815,855.39614375,314.9227625
16379131306,16379175912,44606,855.39614375,314.9227625,405.37499,340.10867
16379325851,16379358994,33143,405.37499,340.10867,316.196208333333,362.618183333333
16379544156,16379575695,31539,316.196208333333,362.618183333333,480.459346666667,350.315413333333
16379809019,16379845784,36765,480.459346666667,350.315413333333,556.025038888889,361.504883333333
16380128807,16380259258,130451,556.025038888889,361.504883333333,518.967170588235,348.000241176471
16380525813,16380642288,116475,518.967170588235,348.000241176471,595.712578787879,357.517727272727
16381175645,16381208846,33201,595.712578787879,357.517727272727,647.321994736842,339.753115789474
16381508859,16381542289,33430,647.321994736842,339.753115789474,559.20422,330.71519
16381692185,16381859091,166906,559.20422,330.71519,712.8282,362.953721428571
16382075486,16382108829,33343,712.8282,362.953721428571,781.245119230769,337.060888461538
16382525724,16382559097,33373,781.245119230769,337.060888461538,842.479129166667,346.424616666667
16382942690,16382975494,32804,842.479129166667,346.424616666667,642.725593333333,296.478486666667
16383208825,16383242674,33849,642.725593333333,296.478486666667,728.364030769231,303.6298
16383442192,16383475493,33301,728.364030769231,303.6298,529.1994,323.269672727273
16383642180,16383675523,33343,529.1994,323.269672727273,444.414104,334.014536
16384075360,16384108772,33412,444.414104,334.014536,620.773185714286,307.907835714286
16384334080,16384359056,24976,620.773185714286,307.907835714286,737.870533333333,306.036
16384492087,16384659021,166934,737.870533333333,306.036,789.95027,318.83823
16384808731,16384842730,33999,789.95027,318.83823,832.746019047619,302.036485714286
16385175404,16385226463,51059,832.746019047619,302.036485714286,360.709303703704,302.379462962963
16385659029,16385691934,32905,360.709303703704,302.379462962963,367.708171428571,328.666446428571
16386143305,16386175362,32057,367.708171428571,328.666446428571,467.06426,334.615126666667
16386408546,16386442044,33498,467.06426,334.615126666667,483.5529,383.184331578947
16386742077,16386808598,66521,483.5529,383.184331578947,428.98341,298.8303
16386958734,16386991956,33222,428.98341,298.8303,444.851686666667,334.055626666667
16387225473,16387258773,33300,444.851686666667,334.055626666667,617.914576923077,261.634507692308
16387675238,16387708585,33347,617.914576923077,261.634507692308,710.43430625,269.9865875
16387958809,16387991795,32986,710.43430625,269.9865875,796.86783125,288.64225625
16388241946,16388358695,116749,796.86783125,288.64225625,878.83475,439.040107142857
16388575243,16388608479,33236,878.83475,439.040107142857,920.7166,494.460723076923
16388808476,16388926259,117783,920.7166,494.460723076923,881.255225,397.708565
16389242952,16389275115,32163,881.255225,397.708565,655.078689285714,300.530239285714
16389725843,16389759516,33673,655.078689285714,300.530239285714,446.780611111111,210.909522222222
16389891719,16389925312,33593,446.780611111111,210.909522222222,395.7394375,219.5078
16390041778,16390275116,233338,395.7394375,219.5078,484.847237037037,186.950833333333
16390708463,16390741754,33291,484.847237037037,186.950833333333,605.837329411765,195.213917647059
16391008349,16391041730,33381,605.837329411765,195.213917647059,766.70338,213.40175
16391191694,16391234440,42746,766.70338,213.40175,841.76875,220.473841666667
16391408348,16391441843,33495,841.76875,220.473841666667,560.168536842105,209.136394736842
16391742957,16391774995,32038,560.168536842105,209.136394736842,463.940314285714,255.59105
16391991686,16392027349,35663,463.940314285714,255.59105,609.009540540541,294.539254054054
16392631176,16392658699,27523,609.009540540541,294.539254054054,720.850125,308.043719444444
16393241644,16393275028,33384,720.850125,308.043719444444,647.761142857143,297.522414285714
16393375024,16393408195,33171,647.761142857143,297.522414285714,513.565529032258,236.2782
16393908230,16393941712,33482,513.565529032258,236.2782,522.3006,261.481015789474
16394241641,16394425077,183436,522.3006,261.481015789474,453.421611111111,290.700685185185
16394858419,16394891477,33058,453.421611111111,290.700685185185,539.888655555556,297.2151
16395025161,16395058252,33091,539.888655555556,297.2151,763.96787826087,301.745830434783
16395424895,16395458306,33411,763.96787826087,301.745830434783,481.730563636364,291.927881818182
16395808097,16395841560,33463,481.730563636364,291.927881818182,562.356229411765,303.218432352941
16396391457,16396428884,37427,562.356229411765,303.218432352941,730.615615384615,307.8645
16396631103,16396658363,27260,730.615615384615,307.8645,822.147155555556,313.796022222222
16396791447,16396825312,33865,822.147155555556,313.796022222222,657.73403125,331.26514375
16397074988,16397108079,33091,657.73403125,331.26514375,-2,-91
16398192807,16398298579,105772,-2,-91,677.48065,312.880614285714
16398515226,16398634825,119599,677.48065,312.880614285714,687.335536111111,297.237755555556
16399215218,16399248626,33408,687.335536111111,297.237755555556,762.053483333333,302.989026666667
16399734649,16399765279,30630,762.053483333333,302.989026666667,823.181609090909,319.651554545455
16400115209,16400148654,33445,823.181609090909,319.651554545455,885.563091666667,278.520275
16400334345,16400448507,114162,885.563091666667,278.520275,362.846616666667,305.080941666667
16400631982,16400665220,33238,362.846616666667,305.080941666667,352.375637931034,336.740468965517
16401135318,16401165375,30057,352.375637931034,336.740468965517,383.954437037037,355.523837037037
16401598448,16401635412,36964,383.954437037037,355.523837037037,510.628252631579,351.522457894737
16401931892,16401965170,33278,510.628252631579,351.522457894737,602.653928571429,349.364608571429
16402531864,16402565165,33301,602.653928571429,349.364608571429,727.5104375,353.794625
16402948375,16402981736,33361,727.5104375,353.794625,814.945626315789,345.545452631579
16403281735,16403314971,33236,814.945626315789,345.545452631579,488.4308,365.718546666667
16403548383,16403581780,33397,488.4308,365.718546666667,538.434711111111,365.894077777778
16403714980,16403814984,100004,538.434711111111,365.894077777778,700.715858333333,346.681441666667
16403998296,16404031728,33432,700.715858333333,346.681441666667,805.055542857143,462.412907142857
16404248386,16404431669,183283,805.055542857143,462.412907142857,369.931211111111,322.520866666667
16404565317,16404598194,32877,369.931211111111,322.520866666667,337.09230625,389.400725
