"start","end","duration","startx","starty","endx","endy"
341259696024,341259733790,37766,902.934890909091,160.681572727273,378.506823076923,150.636726923077
341260146143,341260229532,83389,378.506823076923,150.636726923077,455.718444230769,158.903128846154
341261079374,341261112695,33321,455.718444230769,158.903128846154,522.641169230769,162.175046153846
341262179327,341262212687,33360,522.641169230769,162.175046153846,593.081982352941,176.023388235294
341262479322,341262579324,100002,593.081982352941,176.023388235294,647.6080625,180.731485416667
341263362752,341263562883,200131,647.6080625,180.731485416667,740.997631818182,168.212490909091
341263912572,341263945882,33310,740.997631818182,168.212490909091,821.119721428571,177.563328571429
341264395791,341264433390,37599,821.119721428571,177.563328571429,874.821747619048,182.557952380952
341264762633,341264795775,33142,874.821747619048,182.557952380952,929.5378125,176.2041375
341264912579,341264962891,50312,929.5378125,176.2041375,397.806757142857,163.711567857143
341265879062,341265912454,33392,397.806757142857,163.711567857143,508.234738235294,179.346605882353
341266462524,341266495797,33273,508.234738235294,179.346605882353,606.729261764706,182.52775
341267045733,341267079095,33362,606.729261764706,182.52775,660.968822727273,185.194959090909
341267433614,341267462756,29142,660.968822727273,185.194959090909,750.398910344828,194.132513793103
341267931492,341267962551,31059,750.398910344828,194.132513793103,848.171868,191.98378
341268362395,341268395694,33299,848.171868,191.98378,916.288891666667,198.912125
341268578981,341268629047,50066,916.288891666667,198.912125,395.666982608696,182.617052173913
341268995659,341269033763,38104,395.666982608696,182.617052173913,375.292845833333,184.79805
341269412339,341269534685,122346,375.292845833333,184.79805,414.88305,196.944492
341270345635,341270378953,33318,414.88305,196.944492,502.332731506849,206.107816438356
341271578857,341271612197,33340,502.332731506849,206.107816438356,552.208413924051,202.093470886076
341272912064,341272945506,33442,552.208413924051,202.093470886076,640.698463636364,216.660354545455
341273295402,341273328947,33545,640.698463636364,216.660354545455,685.07222,196.617345
341273645746,341273678720,32974,685.07222,196.617345,772.114148148148,200.525262962963
341274112066,341274145495,33429,772.114148148148,200.525262962963,844.8343,210.715553846154
341274562316,341274595280,32964,844.8343,210.715553846154,869.6011875,216.0593875
341274845375,341274878684,33309,869.6011875,216.0593875,824.840942622951,211.444214754098
341275878688,341275911951,33263,824.840942622951,211.444214754098,891.38779,213.654103333333
341276395291,341276445793,50502,891.38779,213.654103333333,375.711307142857,193.016885714286
341276662042,341276895188,233146,375.711307142857,193.016885714286,453.543921212121,209.373209090909
341277431253,341277462076,30823,453.543921212121,209.373209090909,552.016997297297,197.339583783784
341278061894,341278095168,33274,552.016997297297,197.339583783784,691.848810810811,228.181094594595
341278695158,341278734824,39666,691.848810810811,228.181094594595,761.325711428571,235.061842857143
341279295055,341279334053,38998,761.325711428571,235.061842857143,829.6322125,237.25204
341279978464,341280011845,33381,829.6322125,237.25204,898.242582352941,218.625905882353
341280278449,341280332803,54354,898.242582352941,218.625905882353,405.434088888889,210.822313333333
341281061897,341281095050,33153,405.434088888889,210.822313333333,489.422475,223.347565909091
341281811700,341281845010,33310,489.422475,223.347565909091,589.468828947368,237.376242105263
341282461777,341282494937,33160,589.468828947368,237.376242105263,613.983696969697,245.266733333333
341283032931,341283061828,28897,613.983696969697,245.266733333333,692.107292307692,253.645661538462
341283261696,341283378371,116675,692.107292307692,253.645661538462,760.391772413793,250.805170689655
341284332943,341284361640,28697,760.391772413793,250.805170689655,842.191125,255.71880625
341284878185,341284911577,33392,842.191125,255.71880625,908.466433333333,237.147866666667
341285044931,341285094774,49843,908.466433333333,237.147866666667,402.143267857143,227.677223214286
341286011465,341286044768,33303,402.143267857143,227.677223214286,493.768964705882,241.892711764706
341286595125,341286635196,40071,493.768964705882,241.892711764706,570.5805625,247.259025
341286878091,341286911453,33362,570.5805625,247.259025,650.606566666667,255.166433333333
341287144759,341287178094,33335,650.606566666667,255.166433333333,714.2146,269.050642857143
341287394667,341287433470,38803,714.2146,269.050642857143,751.851596428571,251.3224
341287878061,341287911328,33267,751.851596428571,251.3224,862.021318604651,260.992344186047
341288611508,341288744747,133239,862.021318604651,260.992344186047,388.816884,252.207648
341289145617,341289177963,32346,388.816884,252.207648,407.468718181818,243.118463636364
341289344632,341289444919,100287,407.468718181818,243.118463636364,470.925838709677,245.250819354839
341290461460,341290494534,33074,470.925838709677,245.250819354839,543.396560606061,247.818918181818
341291035027,341291061269,26242,543.396560606061,247.818918181818,614.996380952381,272.977916666667
341291744828,341291777831,33003,614.996380952381,272.977916666667,690.151686363636,282.660477272727
341292133804,341292161275,27471,690.151686363636,282.660477272727,776.22797826087,274.219413043478
341292527940,341292561394,33454,776.22797826087,274.219413043478,737.169291304348,278.092391304348
341293311072,341293344501,33429,737.169291304348,278.092391304348,843.303590566038,278.56151509434
341294211076,341294244491,33415,843.303590566038,278.56151509434,915.170469230769,281.843569230769
341294444379,341294494280,49901,915.170469230769,281.843569230769,393.643938461538,273.957015384615
341294694277,341294930635,236358,393.643938461538,273.957015384615,419.9599546875,261.2754375
341295977571,341296010960,33389,419.9599546875,261.2754375,539.932812195122,278.835651219512
341296677580,341296710956,33376,539.932812195122,278.835651219512,623.495406060606,282.670306060606
341297244232,341297277617,33385,623.495406060606,282.670306060606,666.495224324324,291.381694594595
341297877567,341297910855,33288,666.495224324324,291.381694594595,781.220851612903,293.662435483871
341298410827,341298544243,133416,781.220851612903,293.662435483871,845.2704,289.942611111111
341298977484,341299134926,157442,845.2704,289.942611111111,903.234942857143,287.821595238095
341299461086,341299510866,49780,903.234942857143,287.821595238095,384.575106818182,279.615815909091
341300233788,341300260835,27047,384.575106818182,279.615815909091,482.614211764706,300.427458823529
341300810703,341300844117,33414,482.614211764706,300.427458823529,542.783070833333,310.884741666667
341301233404,341301260810,27406,542.783070833333,310.884741666667,631.588506818182,314.740397727273
341301977391,341302010730,33339,631.588506818182,314.740397727273,694.645742424242,314.727003030303
341302544244,341302577327,33083,694.645742424242,314.727003030303,798.011141935484,321.220006451613
341303077365,341303110593,33228,798.011141935484,321.220006451613,872.206633333333,307.398536666667
341303593909,341303677231,83322,872.206633333333,307.398536666667,389.871825,296.206508333333
341304260794,341304293784,32990,389.871825,296.206508333333,391.541728205128,302.527653846154
341304933214,341304993828,60614,391.541728205128,302.527653846154,475.483051612903,320.921548387097
341305610455,341305643886,33431,475.483051612903,320.921548387097,564.259421875,323.40271875
341306160543,341306193977,33434,564.259421875,323.40271875,612.374735294118,321.446447058824
341306460537,341306493782,33245,612.374735294118,321.446447058824,685.147674074074,331.817333333333
341306927346,341306960695,33349,685.147674074074,331.817333333333,720.580713888889,332.227702777778
341307543767,341307577115,33348,720.580713888889,332.227702777778,819.048396969697,332.017193939394
341308110327,341308143756,33429,819.048396969697,332.017193939394,911.516742105263,327.436952631579
341308760521,341308810318,49797,911.516742105263,327.436952631579,387.280573684211,325.041792982456
341309743600,341309776969,33369,387.280573684211,325.041792982456,456.99756,362.54103
341309933953,341309960417,26464,456.99756,362.54103,922.680193442623,368.451570491803
