"start","end","duration","startx","starty","endx","endy"
92621088259,92621154522,66263,773.834941666667,176.670183333333,475.821142857143,203.607542857143
92621254495,92621454491,199996,475.821142857143,203.607542857143,-2,-91
92621554502,92621804698,250196,-2,-91,770.859485714286,339.863828571429
92621904683,92622688751,784068,770.859485714286,339.863828571429,-2,-91
92628158262,92628314183,155921,-2,-91,784.060631034483,211.429568965517
92628783990,92628814213,30223,784.060631034483,211.429568965517,772.91,268.580127272727
92628980843,92629014291,33448,772.91,268.580127272727,918.97075,264.1858625
92629130755,92629230779,100024,918.97075,264.1858625,454.040409090909,215.549172727273
92629397526,92629447356,49830,454.040409090909,215.549172727273,431.21985,176.16675
92629564139,92629682099,117960,431.21985,176.16675,399.16534,136.732236
92630083221,92630130743,47522,399.16534,136.732236,813.806892857143,161.791371428571
92630347378,92630414252,66874,813.806892857143,161.791371428571,329.67216,248.85599
92630564026,92630830805,266779,329.67216,248.85599,820.04382,57.75564
92630983628,92631288031,304403,820.04382,57.75564,337.198494444444,177.717094444444
92631571253,92631604792,33539,337.198494444444,177.717094444444,403.739955555556,217.752688888889
92631737866,92631788392,50526,403.739955555556,217.752688888889,746.8844,236.809029411765
92632054504,92632454533,400029,746.8844,236.809029411765,813.59125,72.610175
92632571120,92632621222,50102,813.59125,72.610175,918.589011111111,154.107311111111
92632754520,92633237733,483213,918.589011111111,154.107311111111,914.48025,154.812116666667
92633421185,92633637761,216576,914.48025,154.812116666667,643.802422222222,210.390233333333
92633771153,92634204517,433364,643.802422222222,210.390233333333,901.78908125,219.62013125
92634454400,92634571137,116737,901.78908125,219.62013125,441.61575,214.7372375
92634690500,92634954440,263940,441.61575,214.7372375,519.682657142857,227.284685714286
92635054401,92635237741,183340,519.682657142857,227.284685714286,602.676127777778,266.418816666667
92635521073,92635554403,33330,602.676127777778,266.418816666667,707.831291304348,222.881973913043
92635921050,92635954421,33371,707.831291304348,222.881973913043,802.371971428571,221.7361
92636054390,92636088277,33887,802.371971428571,221.7361,688.684545,300.93106
92636404444,92636437603,33159,688.684545,300.93106,655.2578875,278.0999875
92636554284,92636589851,35567,655.2578875,278.0999875,727.0646875,275.8613625
92636970984,92637187724,216740,727.0646875,275.8613625,751.097654545455,428.251754545455
92637354227,92637404460,50233,751.097654545455,428.251754545455,721.072242857143,296.175671428571
92637504478,92637854226,349748,721.072242857143,296.175671428571,902.003283333333,173.208016666667
92638137485,92638170859,33374,902.003283333333,173.208016666667,873.9830625,268.09806875
92638420938,92638487648,66710,873.9830625,268.09806875,374.03795625,310.98161875
92638737474,92638971230,233756,374.03795625,310.98161875,434.212623076923,296.979953846154
92639170894,92639204356,33462,434.212623076923,296.979953846154,534.439372222222,220.1266
92639487676,92639520920,33244,534.439372222222,220.1266,538.303114285714,203.666342857143
92639620932,92639654131,33199,538.303114285714,203.666342857143,492.944485,300.157865
92639970746,92640287587,316841,492.944485,300.157865,647.863857142857,276.248985714286
92640387571,92640421073,33502,647.863857142857,276.248985714286,708.557275,206.248
92640537491,92640570740,33249,708.557275,206.248,735.21301875,179.10916875
92640820846,92640854099,33253,735.21301875,179.10916875,666.867938888889,286.316005555556
92641137368,92641204450,67082,666.867938888889,286.316005555556,727.460925,286.762925
92641320794,92641654031,333237,727.460925,286.762925,745.355114285714,254.06495
92641870753,92641904244,33491,745.355114285714,254.06495,724.259673333333,259.90924
92642137412,92642170764,33352,724.259673333333,259.90924,790.312457142857,273.442457142857
92642270609,92642404057,133448,790.312457142857,273.442457142857,817.436638095238,597.323819047619
92642737429,92642770612,33183,817.436638095238,597.323819047619,789.242606666667,591.60304
92643004232,92643037225,32993,789.242606666667,591.60304,811.382955555556,556.954366666667
92643170675,92643287375,116700,811.382955555556,556.954366666667,858.51705625,283.5253625
92643537238,92643570809,33571,858.51705625,283.5253625,895.5373,194.486542857143
92643670596,92643870605,200009,895.5373,194.486542857143,395.257625,314.373733333333
92644253913,92644337232,83319,395.257625,314.373733333333,416.62559375,325.29256875
92644853876,92644887392,33516,416.62559375,325.29256875,717.3757125,312.0575875
92645003917,92645037284,33367,717.3757125,312.0575875,530.769775,282.9571125
92645153915,92645189339,35424,530.769775,282.9571125,525.289806060606,315.247009090909
92645720586,92645820555,99969,525.289806060606,315.247009090909,521.178891428571,311.789762857143
92646387232,92646420715,33483,521.178891428571,311.789762857143,484.313414814815,319.961111111111
92646853738,92646887241,33503,484.313414814815,319.961111111111,555.670492682927,318.420409756098
92647553788,92647587145,33357,555.670492682927,318.420409756098,660.091715,314.60185
92648237034,92648270398,33364,660.091715,314.60185,769.602465517241,310.717444827586
92648737031,92648770399,33368,769.602465517241,310.717444827586,860.763986956522,314.629930434783
92649137037,92649270400,133363,860.763986956522,314.629930434783,838.8598125,299.8147575
92649920309,92649953651,33342,838.8598125,299.8147575,870.606226086957,313.534017391304
92650320670,92650403694,83024,870.606226086957,313.534017391304,394.229723684211,318.986626315789
92651020341,92651053626,33285,394.229723684211,318.986626315789,482.038622222222,339.272116666667
92651336887,92651370260,33373,482.038622222222,339.272116666667,553.427494117647,338.836258823529
92651636901,92651770245,133344,553.427494117647,338.836258823529,657.187166666667,319.692011111111
92651903736,92652053532,149796,657.187166666667,319.692011111111,695.459411538461,329.962011538462
92652470155,92652503565,33410,695.459411538461,329.962011538462,771.836814285714,314.909928571429
92652603559,92652786983,183424,771.836814285714,314.909928571429,788.581127272727,306.024854545455
92652953506,92652986976,33470,788.581127272727,306.024854545455,892.406616666667,308.872475
92653170166,92653270151,99985,892.406616666667,308.872475,384.377192857143,339.473075
92653720191,92653753492,33301,384.377192857143,339.473075,471.038392857143,359.18865
92653970147,92654003562,33415,471.038392857143,359.18865,446.425386666667,293.48182
92654236801,92654270158,33357,446.425386666667,293.48182,468.544710526316,344.257378947368
92654570152,92654603432,33280,468.544710526316,344.257378947368,689.1606625,332.381875
92655253387,92655286839,33452,689.1606625,332.381875,801.533188888889,334.332483333333
92655570013,92655603549,33536,801.533188888889,334.332483333333,840.617025,325.8027
92655936691,92656053369,116678,840.617025,325.8027,717.465484210526,320.620815789474
92656353232,92656386709,33477,717.465484210526,320.620815789474,858.642852173913,320.806004347826
92656753249,92656853235,99986,858.642852173913,320.806004347826,381.929415384615,346.552846153846
92657053246,92657086738,33492,381.929415384615,346.552846153846,317.670957142857,274.173071428571
92657186743,92657219961,33218,317.670957142857,274.173071428571,415.231695833333,340.728033333333
92657603311,92657636656,33345,415.231695833333,340.728033333333,553.68822,345.641233333333
92657869889,92657903401,33512,553.68822,345.641233333333,519.377683333333,342.352533333333
92658086641,92658119973,33332,519.377683333333,342.352533333333,710.552772727273,342.311354545455
92658286621,92658319978,33357,710.552772727273,342.311354545455,537.5103,341.500533928571
92659236477,92659269871,33394,537.5103,341.500533928571,661.80846,316.15384
92659503391,92660386617,883226,661.80846,316.15384,365.546652173913,258.1973
92660753127,92661136365,383238,365.546652173913,258.1973,615.876258333333,180.323983333333
92661319800,92661519824,200024,615.876258333333,180.323983333333,521.54139,319.95183
92661686485,92661736387,49902,521.54139,319.95183,595.27751,315.46481
92661903142,92662003279,100137,595.27751,315.46481,765.749518518518,306.490903703704
92662436416,92662769615,333199,765.749518518518,306.490903703704,-2,-91
92667694448,92667924295,229847,-2,-91,587.598313636364,368.122018181818
92668276003,92668924336,648333,587.598313636364,368.122018181818,817.935977777778,301.1559
92669057530,92669240724,183194,817.935977777778,301.1559,756.625428571429,484.275642857143
92669340756,92669540751,199995,756.625428571429,484.275642857143,915.815625,185.900175
92669657538,92669840736,183198,915.815625,185.900175,273.079811764706,219.495394117647
92670107641,92670140759,33118,273.079811764706,219.495394117647,371.413704545455,245.186881818182
92670493762,92670791760,297998,371.413704545455,245.186881818182,653.7655,402.078671428571
92671007716,92671040743,33027,653.7655,402.078671428571,537.398833333333,378.433060606061
92671582950,92671607677,24727,537.398833333333,378.433060606061,485.389238461538,376.609046153846
92671807593,92671840617,33024,485.389238461538,376.609046153846,611.2451,378.463077777778
92672124063,92672157410,33347,611.2451,378.463077777778,699.044275,377.840605
92672474283,92672594126,119843,699.044275,377.840605,679.900293023256,384.543739534884
92673293820,92673323936,30116,679.900293023256,384.543739534884,782.906598550725,374.840431884058
92674457291,92674490648,33357,782.906598550725,374.840431884058,702.098510344828,380.306065517241
92674957293,92674990581,33288,702.098510344828,380.306065517241,882.88368,368.477924
92675392632,92675490620,97988,882.88368,368.477924,384.810323404255,388.127719148936
92676257157,92676290675,33518,384.810323404255,388.127719148936,451.917209090909,381.729754545455
92676823840,92676857111,33271,451.917209090909,381.729754545455,568.452715,383.17104
92677183091,92677207310,24219,568.452715,383.17104,676.49865,381.346616666667
92677590720,92677623808,33088,676.49865,381.346616666667,892.940359090909,350.481177272727
92677982480,92678057023,74543,892.940359090909,350.481177272727,699.990160869565,387.095847826087
92678423690,92678704949,281259,699.990160869565,387.095847826087,547.152161904762,394.236561904762
92679041755,92679075125,33370,547.152161904762,394.236561904762,652.23689375,388.09510625
92679325173,92679358534,33361,652.23689375,388.09510625,747.04287,382.469185
92679682353,92679708677,26324,747.04287,382.469185,801.537527659574,369.327961702128
92680483196,92680593073,109877,801.537527659574,369.327961702128,834.288820512821,370.710176923077
92681225035,92681341746,116711,834.288820512821,370.710176923077,552.862972727273,386.750181818182
92681693043,92681999475,306432,552.862972727273,386.750181818182,669.391129411765,387.234605882353
92682265623,92682298931,33308,669.391129411765,387.234605882353,770.624285714286,387.207742857143
92682398930,92682498944,100014,770.624285714286,387.207742857143,580.006642857143,266.162557142857
92682598939,92682984364,385425,580.006642857143,266.162557142857,759.257314285714,385.966771428571
92683086707,92683115583,28876,759.257314285714,385.966771428571,779.549857142857,414.396785714286
92683215830,92683248887,33057,779.549857142857,414.396785714286,738.767157142857,428.656585714286
92683348859,92683583659,234800,738.767157142857,428.656585714286,983.2089,424.701444444444
92683715629,92683748857,33228,983.2089,424.701444444444,962.9714,436.648491666667
92683932146,92684182261,250115,962.9714,436.648491666667,560.694292307692,382.172584615385
92684383518,92684698994,315476,560.694292307692,382.172584615385,539.883663636364,377.319045454545
92684865522,92684898893,33371,539.883663636364,377.319045454545,605.205255555556,384.336433333333
92685183024,92685215442,32418,605.205255555556,384.336433333333,444.159994736842,399.891231578947
92685515470,92685548746,33276,444.159994736842,399.891231578947,380.579220689655,389.698068965517
92686015456,92686115469,100013,380.579220689655,389.698068965517,451.707485,225.469415
92686432053,92686598723,166670,451.707485,225.469415,527.831406666667,285.547286666667
92686832053,92686915686,83633,527.831406666667,285.547286666667,681.938214285714,239.930985714286
92687015482,92687048655,33173,681.938214285714,239.930985714286,702.613342857143,212.982985714286
92687148628,92687383345,234717,702.613342857143,212.982985714286,862.584855555556,161.004566666667
92687515373,92687615335,99962,862.584855555556,161.004566666667,888.856684,150.726796
92688015368,92688115339,99971,888.856684,150.726796,379.983805263158,202.872026315789
92688415567,92688448624,33057,379.983805263158,202.872026315789,466.953085714286,231.340771428571
92688783527,92688965285,181758,466.953085714286,231.340771428571,501.712844444444,117.090588888889
92689098727,92689382815,284088,501.712844444444,117.090588888889,775.89665,202.006025
92689898770,92689965160,66390,775.89665,202.006025,604.484773913043,206.567117391304
92690331904,92690515225,183321,604.484773913043,206.567117391304,505.7478,274.4940375
92690631873,92690665148,33275,505.7478,274.4940375,703.120972727273,264.015127272727
92690831774,92690865142,33368,703.120972727273,264.015127272727,786.071175,125.3860875
92690983690,92691015196,31506,786.071175,125.3860875,804.5999,160.07244375
92691265175,92691298572,33397,804.5999,160.07244375,502.83764,202.89195
92691448539,92691481917,33378,502.83764,202.89195,455.08976,204.29197
92691631754,92691665140,33386,455.08976,204.29197,832.731211111111,199.240637037037
92692098551,92692131769,33218,832.731211111111,199.240637037037,868.9453,191.705608333333
92692315425,92692398459,83034,868.9453,191.705608333333,429.63794,237.88224
92692548361,92694498325,1949964,429.63794,237.88224,-2,-91
92694831693,92694865244,33551,-2,-91,654.195411111111,111.552055555556
92694998645,92695031643,32998,654.195411111111,111.552055555556,604.5999875,151.01535
92695285267,92695314957,29690,604.5999875,151.01535,666.972125,162.995775
92695431662,92695464925,33263,666.972125,162.995775,876.439273333333,294.280033333333
92695698339,92695731535,33196,876.439273333333,294.280033333333,884.52025,225.79896
92696048260,92696083395,35135,884.52025,225.79896,911.842536363636,309.343181818182
92696248254,92696284173,35919,911.842536363636,309.343181818182,908.917028571429,334.831057142857
92696385083,92696415189,30106,908.917028571429,334.831057142857,942.970281818182,383.348863636364
