"start","end","dur","x","y","pupil"
348567960847,348568444106,483259,458.81446,149.437273333333,138.282861235
348568477493,348569077479,599986,402.079389189189,155.084137837838,132.124436045405
348569110888,348569610950,500062,433.00194516129,170.127229032258,130.952020303226
348569777360,348570077358,299998,434.628636842105,154.091021052632,128.707957682632
348570110869,348570794057,683188,463.984276190476,166.076245238095,130.774843548095
348570827434,348571310657,483223,544.027886666667,163.706016666667,135.790690684667
348571343992,348571627642,283650,621.101816666667,176.899038888889,134.670102170556
348571660590,348571977254,316664,698.58408,157.04261,131.1678469735
348572010665,348572294077,283412,800.357816666667,148.267938888889,131.367006195
348572327300,348572760597,433297,910.337233333333,145.078051851852,125.575343268148
348572827299,348573143862,316563,370.74533,187.16967,136.6303032735
348573177245,348573793945,616700,423.849818421053,188.981705263158,136.696270837105
348573827455,348574377229,549774,496.452082352941,194.747205882353,138.420080063824
348574410757,348574777111,366354,582.177582608696,195.854673913043,138.998644755217
348574810643,348575260466,449823,679.283817857143,190.756275,138.393922158929
348575293949,348575860450,566501,757.141328571429,187.590251428571,130.299049135429
348575893822,348576243740,349918,855.368109090909,182.461040909091,125.204329075909
348576277117,348576443739,166622,937.069818181818,169.816672727273,118.598633422727
348576493890,348576893871,399981,378.95882,184.560004,124.702142672
348576927054,348577143735,216681,425.3432,193.068992857143,121.419962622143
348577176974,348577510415,333441,487.65219047619,217.891719047619,121.654126737143
348577543757,348577843631,299874,593.397115789474,218.994847368421,122.598256847895
348577876990,348578393681,516691,693.28411875,199.031609375,125.295270306563
348578427064,348578760215,333151,760.44499047619,214.418619047619,129.163433961905
348578793700,348579360224,566524,842.671557142857,206.311974285714,126.430690688571
348579393705,348579776865,383160,915.325545833333,203.633870833333,123.942593008333
348579843602,348580126901,283299,378.460455555556,208.096822222222,126.901843759444
348580160249,348580560222,399973,459.012324,227.400852,123.5695186436
348580593639,348581160101,566462,540.0888,239.982745714286,118.737260418
348581193634,348581660101,466467,637.693982758621,233.993527586207,119.715283208621
348581693644,348582610263,916619,703.222135714286,230.144998214286,122.033181324107
348582643520,348582876730,233210,766.56818,223.814986666667,124.210037716667
348582910266,348583176723,266457,837.635376470588,215.133476470588,124.334824137647
348583210287,348583610038,399751,915.11884,231.40274,118.963335714
348583659971,348583976757,316786,373.571385,228.87034,120.9204517455
348584010036,348584276740,266704,421.352929411765,238.431105882353,118.638548325882
348584310042,348584693468,383426,521.9485375,234.1705,115.866400627083
348584726654,348585276622,549968,637.811002941176,255.101391176471,115.574740462059
348585310014,348585810307,500293,742.517893548387,251.264732258064,116.008035204516
348585843246,348586593503,750257,824.951302173913,251.385845652174,122.215153766739
348586626692,348587293394,666702,907.987926829268,245.256336585366,129.999510153171
348587326562,348587576499,249937,923.1445375,255.27376875,128.39594237125
348587626578,348587726789,100211,417.108842857143,424.3202,133.845422038571
348587759826,348588359838,600012,378.341024324324,266.867459459459,120.507376381892
348588393232,348588593996,200764,350.718007692308,230.623246153846,112.623975916154
348588626559,348588743112,116553,354.24935,296.031,110.8556131775
348588793531,348589209961,416430,422.571084615385,233.959676923077,119.455107098462
348589243109,348589676396,433287,498.777111111111,251.672922222222,119.347650976296
348589709788,348590109792,400004,582.006948,276.841504,119.8116610272
348590193527,348590409950,216423,684.628507142857,276.188821428571,120.531764191429
348590493122,348590609998,116876,650.177675,264.3502375,124.89131019375
348590642996,348590909958,266962,760.725794117647,286.216005882353,128.436330598824
348590942995,348591276363,333368,817.420666666667,277.891314285714,129.251572051905
348591376363,348591659600,283237,708.273861111111,327.457533333333,128.999979204444
348591693107,348592059607,366500,792.521930434783,297.473495652174,122.170895062174
348592094446,348592459605,365159,905.288352173913,277.028917391304,117.157783075652
348592509808,348592609754,99946,360.222042857143,286.8615,126.191196182857
348592642983,348593109791,466808,411.962806896552,283.512382758621,120.818543795862
348593142863,348593742865,600002,506.475497297297,276.75642972973,123.636783996216
348593776247,348594193000,416753,583.341173076923,286.115196153846,126.955159554615
348594226310,348594826161,599851,628.154275675676,287.142405405405,130.386373994865
348594959478,348595259474,299996,711.533636842105,295.089205263158,129.809829248421
348595292850,348595826192,533342,771.873427272727,305.924503030303,126.518195832121
348595942738,348596609402,666664,872.072463414634,287.474297560976,119.511653930488
348596642741,348596892872,250131,930.38504375,298.90275,120.306101998125
348596942750,348597342770,400020,384.76096,310.322868,126.1785262624
348597375989,348597759334,383345,420.706775,303.141595833333,124.483887077083
348597793023,348598109413,316390,430.8001,305.853325,125.633575653
348598142644,348598609331,466687,503.302203448276,317.721382758621,131.076938149655
348598642618,348599059232,416614,607.206461538462,329.25745,132.660153730385
348599092770,348599642645,549875,688.364070588235,327.079623529412,127.149393164412
348599675848,348600242488,566640,784.604688571429,314.939128571429,122.566792570571
348600275864,348600825929,550065,896.913464705882,308.685423529412,115.226412215
348601092652,348601259093,166441,380.309272727273,333.760472727273,120.116939502727
348601292620,348601409150,116530,403.1173875,288.031275,117.87323448125
348601442517,348601809165,366648,456.832756521739,308.930486956522,118.467136511739
348601942510,348602309168,366658,509.20137826087,320.140513043478,126.461149821304
348602342488,348603075743,733255,558.224468888889,336.081575555556,123.525435295111
348603109338,348603475753,366415,647.61812173913,328.668469565217,115.936707475217
348603509168,348603842403,333235,712.404938095238,319.062147619048,114.627491397619
348603875735,348604292603,416868,639.888065384615,321.691496153846,114.234445751923
348604325786,348604625689,299903,710.014805263158,333.934805263158,115.737545880526
348604658963,348605109120,450157,835.813496428571,334.713632142857,118.271252343929
348605142379,348605675639,533260,928.250651515152,323.82903030303,123.302040943636
348605725673,348606058829,333156,370.591457142857,330.600538095238,130.810245254762
348606092726,348606575621,482895,459.03257,344.177363333333,125.184146914
348606609026,348607042245,433219,561.157433333333,350.725351851852,118.776435934074
348607075502,348607575501,499999,605.140290322581,362.532403225806,117.60319221871
348607608899,348607858839,249940,696.47686875,354.87813125,119.158414773125
348607892263,348608292238,399975,747.39692,349.187464,118.6882665016
348608325547,348608725547,4e+05,718.792408,358.231768,123.3369467004
348608758722,348609408782,650060,837.365585,344.744165,127.13157689075
348609442132,348609908788,466656,919.753417241379,350.363886206897,123.189137794138
348609942144,348610425456,483312,402.490993333333,371.300686666667,122.083756751
348610458726,348610642005,183279,475.102916666667,353.5384,119.288390548333
348610675374,348610908940,233566,584.168286666667,373.92458,118.675806507333
348610942000,348611308654,366654,655.69167826087,373.339439130435,114.559058129565
348611358572,348611542013,183441,731.834225,380.024991666667,109.093996585833
348611575370,348611742023,166653,799.549218181818,375.398581818182,108.641338883636
348611858605,348612008660,150055,783.46334,360.39615,121.683910577
348612042032,348612392111,350079,866.684877272727,350.721759090909,127.999015389545
348612558600,348612741997,183397,889.482666666667,328.290733333333,130.747370099167
348612792038,348613041847,249809,903.7802125,355.86890625,129.24569774625
348613092146,348613441897,349751,378.028509090909,362.315881818182,127.838586168636
348613475254,348614158464,683210,492.968973809524,371.440180952381,122.195195810476
348614192010,348614308797,116787,554.5321125,381.952925,119.64652578
348614341862,348614691991,350129,415.034204545455,365.045481818182,121.492708840909
348614725173,348614975228,250055,370.71318125,353.33340625,119.6390574325
348615008746,348615192674,183928,428.576975,371.559133333333,117.9462919325
348615225177,348615841753,616576,545.567613157895,379.688865789474,124.219149733947
348615875109,348616241744,366635,604.718965217391,388.382134782609,122.995176324783
348616275120,348616575127,300007,679.133815789474,412.164526315789,124.834038157368
348616608421,348616758362,149941,731.00264,391.17622,134.442187753
348616841734,348616958342,116608,832.710325,387.5537875,142.27046780125
348616992392,348617208610,216218,826.653807142857,368.8465,142.878047771429
348617242053,348617575005,332952,946.847314285714,398.873047619048,138.723366677143
348617608447,348617708439,99992,910.268285714286,364.752371428571,136.099287015714
348617825291,348618658213,832922,939.755015686275,385.927041176471,138.120545628824
