"start","end","duration","startx","starty","endx","endy"
3867403287,3867436411,33124,392.898984,130.614684,498.78155,155.62688
3867586596,3867669709,83113,498.78155,155.62688,607.252723076923,129.134388461538
3868086440,3868119783,33343,607.252723076923,129.134388461538,694.319756,122.302608
3868519793,3868552974,33181,694.319756,122.302608,813.7584625,123.300634375
3869069637,3869103159,33522,813.7584625,123.300634375,911.414214285714,115.050771428571
3869203043,3869252949,49906,911.414214285714,115.050771428571,395.061863768116,150.61164057971
3870386228,3870452857,66629,395.061863768116,150.61164057971,561.316084615385,157.268353846154
3870652880,3870696754,43874,561.316084615385,157.268353846154,472.66038,154.97344
3871169477,3871206537,37060,472.66038,154.97344,665.418735483871,164.676470967742
3871703022,3871736288,33266,665.418735483871,164.676470967742,757.379888888889,154.547994444444
3872019746,3872052826,33080,757.379888888889,154.547994444444,850.004082142857,138.593953571429
3872502987,3872536375,33388,850.004082142857,138.593953571429,883.425171428571,138.229942857143
3872636173,3872686129,49956,883.425171428571,138.229942857143,385.307413333333,162.541093333333
3873169511,3873203903,34392,385.307413333333,162.541093333333,504.294628571429,178.049971428571
3873305872,3873369508,63636,504.294628571429,178.049971428571,462.95703,170.948395
3873686138,3873719633,33495,462.95703,170.948395,632.465997727273,174.650518181818
3874436195,3874469375,33180,632.465997727273,174.650518181818,741.878462162162,155.223286486487
3875069383,3875105275,35892,741.878462162162,155.223286486487,857.377588888889,141.184566666667
3875385959,3875436061,50102,857.377588888889,141.184566666667,465.479272727273,172.658154545455
3875602762,3875636026,33264,465.479272727273,172.658154545455,613.598738095238,179.211447619048
3875969402,3876002757,33355,613.598738095238,179.211447619048,740.827416666667,169.056416666667
3876186025,3876219313,33288,740.827416666667,169.056416666667,846.824739130435,155.230726086957
3876585961,3876719303,133342,846.824739130435,155.230726086957,930.784803448276,148.597324137931
3877185830,3877235910,50080,930.784803448276,148.597324137931,397.8320125,185.166275
3877452602,3877485876,33274,397.8320125,185.166275,458.4031,203.897276470588
3877752598,3877969235,216637,458.4031,203.897276470588,649.489272222222,203.74315
3878252500,3878485909,233409,649.489272222222,203.74315,765.595678125,187.526646875
3879006204,3879152460,146256,765.595678125,187.526646875,-2,-91
3880583968,3880617402,33434,-2,-91,438.668190909091,165.944545454545
3880783877,3881783877,1e+06,438.668190909091,165.944545454545,623.713942857143,216.353171428571
3881883866,3881917379,33513,623.713942857143,216.353171428571,748.079392857143,195.987828571429
3882367117,3882467117,1e+05,748.079392857143,195.987828571429,863.030342857143,219.575628571429
3882567099,3882750517,183418,863.030342857143,219.575628571429,378.61139,197.45518
3883067076,3883267140,200064,378.61139,197.45518,-2,-91
3884119194,3884335552,216358,-2,-91,585.3657,260.8393375
3884452159,3885702238,1250079,585.3657,260.8393375,850.562857142857,231.380957142857
3885802054,3885819048,16994,850.562857142857,231.380957142857,759.1170125,221.08945
3885935408,3886135412,200004,759.1170125,221.08945,800.947314285714,229.180271428571
3886235665,3886268758,33093,800.947314285714,229.180271428571,889.341342857143,217.428557142857
3886368755,3886418790,50035,889.341342857143,217.428557142857,382.651330769231,235.582176923077
3886835657,3886868717,33060,382.651330769231,235.582176923077,475.183816,232.936468
3887268597,3887418785,150188,475.183816,232.936468,616.030273333333,236.00644
3887651966,3887685347,33381,616.030273333333,236.00644,749.412244444444,231.865908333333
3888268609,3888304601,35992,749.412244444444,231.865908333333,845.486886206897,221.259996551724
3888768588,3888801952,33364,845.486886206897,221.259996551724,749.60734375,216.69956875
3889051833,3889085208,33375,749.60734375,216.69956875,889.618007692308,199.207930769231
3889285274,3889335272,49998,889.618007692308,199.207930769231,417.018484210526,224.157584210526
3889635308,3889668513,33205,417.018484210526,224.157584210526,509.630085714286,236.468085714286
3889885255,3889918534,33279,509.630085714286,236.468085714286,583.205753846154,235.869769230769
3890118634,3890251845,133211,583.205753846154,235.869769230769,429.912514814815,252.599122222222
3890685124,3890718765,33641,429.912514814815,252.599122222222,549.384381818182,257.745822727273
3891068494,3891102562,34068,549.384381818182,257.745822727273,592.911436363636,276.249877272727
3891451739,3891985089,533350,592.911436363636,276.249877272727,-2,-90.8769586206896
3892933079,3892966363,33284,-2,-90.8769586206896,663.291742857143,155.239066666667
3893299842,3893333058,33216,663.291742857143,155.239066666667,724.974928571429,215.598242857143
3893433070,3893549635,116565,724.974928571429,215.598242857143,778.990671428571,266.338907142857
3893766347,3893799749,33402,778.990671428571,266.338907142857,522.787972,227.51262
3894199721,3894299728,100007,522.787972,227.51262,529.902652380952,225.9888
3894633283,3894666234,32951,529.902652380952,225.9888,584.835658333333,220.053441666667
3894849654,3894999741,150087,584.835658333333,220.053441666667,685.865442857143,236.281157142857
3895332913,3895366225,33312,685.865442857143,236.281157142857,804.474304761905,227.142071428571
3895699815,3895732941,33126,804.474304761905,227.142071428571,889.596657142857,202.20025
3895949627,3895999570,49943,889.596657142857,202.20025,378.62391,226.478635
3896316287,3896349528,33241,378.62391,226.478635,458.034172727273,245.437221212121
3896882872,3896916202,33330,458.034172727273,245.437221212121,536.9704,258.952144444444
3897049477,3897182877,133400,536.9704,258.952144444444,667.931308823529,252.633535294118
3897732832,3897766108,33276,667.931308823529,252.633535294118,777.01255,237.245654545455
3898116139,3898149563,33424,777.01255,237.245654545455,884.978182352941,217.842417647059
3898416171,3898466119,49948,884.978182352941,217.842417647059,380.62426,245.874906666667
3898699488,3898732835,33347,380.62426,245.874906666667,454.063035,258.19888
3899049378,3899082760,33382,454.063035,258.19888,558.267423809524,266.070161904762
3899416328,3899449381,33053,558.267423809524,266.070161904762,680.409592307692,275.361503846154
3899865960,3899899458,33498,680.409592307692,275.361503846154,788.368366666667,278.631175
3900082746,3900116051,33305,788.368366666667,278.631175,859.640233333333,268.090241666667
3900299497,3900349364,49867,859.640233333333,268.090241666667,393.524796296296,279.280622222222
3900782632,3900816210,33578,393.524796296296,279.280622222222,479.37033,282.86977
3900965976,3900999352,33376,479.37033,282.86977,828.1396,277.399652380952
3901332690,3901365957,33267,828.1396,277.399652380952,815.39216,276.26303
3901516156,3901549235,33079,815.39216,276.26303,797.282323076923,277.363261538462
3901749243,3901865852,116609,797.282323076923,277.363261538462,427.450325,254.129175
3901982642,3902082636,99994,427.450325,254.129175,528.9891,245.196216666667
3902265853,3902299368,33515,528.9891,245.196216666667,472.044626315789,253.554526315789
3902602341,3902632707,30366,472.044626315789,253.554526315789,391.9948,226.036752173913
3902999355,3903032556,33201,391.9948,226.036752173913,462.908373684211,240.424663157895
3903332567,3903365832,33265,462.908373684211,240.424663157895,508.74373125,274.8359875
3903615953,3903649160,33207,508.74373125,274.8359875,393.9868375,277.798291666667
3904032547,3904065856,33309,393.9868375,277.798291666667,613.556491666667,254.975816666667
3904249150,3904282524,33374,613.556491666667,254.975816666667,686.90278,229.85596
3904515781,3904615786,100005,686.90278,229.85596,667.450090909091,225.364263636364
3904782515,3904815816,33301,667.450090909091,225.364263636364,490.87036875,215.68091875
3905332458,3905365720,33262,490.87036875,215.68091875,590.564314285714,235.822628571429
3905465750,3905499233,33483,590.564314285714,235.822628571429,708.456373913043,242.381682608696
3905865716,3905899276,33560,708.456373913043,242.381682608696,809.10215,232.04029375
3906415795,3906449011,33216,809.10215,232.04029375,899.494292307692,178.508534615385
3906865604,3906915846,50242,899.494292307692,178.508534615385,362.007624137931,214.8978
3907382378,3907499078,116700,362.007624137931,214.8978,454.535329411765,225.301529411765
3907765601,3907815663,50062,454.535329411765,225.301529411765,864.913987096774,174.868522580645
3908315657,3908432619,116962,864.913987096774,174.868522580645,389.143954545455,214.347827272727
3908601674,3908632578,30904,389.143954545455,214.347827272727,493.297827272727,230.392518181818
3908982251,3909015788,33537,493.297827272727,230.392518181818,648.850387755102,237.102951020408
3909815642,3909848874,33232,648.850387755102,237.102951020408,806.255991111111,205.265115555556
3910582126,3910615542,33416,806.255991111111,205.265115555556,756.5036625,218.620775
3910732200,3910765474,33274,756.5036625,218.620775,898.79487,196.61622
3910915614,3910965508,49894,898.79487,196.61622,354.731252,235.848516
3911365457,3911398893,33436,354.731252,235.848516,410.547522222222,241.605533333333
3911532184,3911565476,33292,410.547522222222,241.605533333333,507.991166666667,249.511216666667
3911848739,3911882123,33384,507.991166666667,249.511216666667,622.134011111111,261.647844444444
3912165348,3912265349,100001,622.134011111111,261.647844444444,656.12595,261.462025
3912382117,3912415418,33301,656.12595,261.462025,756.602464705882,247.413358823529
3912682007,3912717507,35500,756.602464705882,247.413358823529,839.905623529412,246.793352941176
3912982020,3913099267,117247,839.905623529412,246.793352941176,379.054605882353,290.728641176471
3913365355,3913398869,33514,379.054605882353,290.728641176471,505.93892962963,292.590374074074
3913832075,3913865357,33282,505.93892962963,292.590374074074,485.576410714286,286.784907142857
3914315407,3914348656,33249,485.576410714286,286.784907142857,642.32828125,280.40019375
3914600985,3914632303,31318,642.32828125,280.40019375,738.360053333333,282.8442
3914865207,3914965207,1e+05,738.360053333333,282.8442,-2,-91
3915766943,3915872625,105682,-2,-91,684.21253902439,337.03333902439
3916539258,3916696250,156992,684.21253902439,337.03333902439,-2,-91
3916797245,3916993683,196438,-2,-91,583.6196,325.413761538462
3917197415,3917305944,108529,583.6196,325.413761538462,-2,-91
3917555829,3917937178,381349,-2,-91,690.936560869565,398.014130434783
3918303837,3918437058,133221,690.936560869565,398.014130434783,709.9319625,319.81456875
3918953721,3918987055,33334,709.9319625,319.81456875,755.820346666667,314.797093333333
3919220655,3919253575,32920,755.820346666667,314.797093333333,617.433807692308,327.309661538462
3919453591,3919487345,33754,617.433807692308,327.309661538462,732.6175875,327.5155875
3919603743,3919753609,149866,732.6175875,327.5155875,797.66159375,316.7142375
3920003847,3920037031,33184,797.66159375,316.7142375,899.949275,344.531708333333
3920220288,3920253623,33335,899.949275,344.531708333333,775.816127272727,345.049672727273
3920605616,3920770232,164616,775.816127272727,345.049672727273,831.072005555556,282.830783333333
3921053596,3921087490,33894,831.072005555556,282.830783333333,919.120143478261,298.011352173913
