"start","end","dur","x","y","pupil"
75949541201,75949907895,366694,539.098908695652,264.49927826087,222.469536231304
75949941211,75950907783,966572,606.147952542373,227.754988135593,226.034368547627
75950941196,75951457870,516674,659.00948125,243.50786875,222.8869808075
75951491137,75951724497,233360,743.834573333333,214.489586666667,215.476067597333
75951757827,75952074399,316572,831.289635,199.54663,211.1505451465
75952107780,75952374399,266619,742.117017647059,209.446135294118,215.057883368235
75952407752,75953307681,899929,859.208032727273,211.890225454545,210.648332429636
75953374337,75953924447,550110,339.526920588235,230.124094117647,229.278577187647
75953957769,75954240946,283177,396.495627777778,201.368594444444,222.520330111667
75954274291,75954474274,199983,401.5118,203.351830769231,225.674906143077
75954507681,75954757696,250015,462.82093125,214.51154375,224.717348650625
75954924362,75955157820,233458,463.932593333333,204.891826666667,222.053241134667
75955190900,75955307535,116635,630.921725,315.6665875,230.0335627375
75955340971,75955457807,116836,618.1608125,245.377875,218.186123485
75955490948,75955707535,216587,642.338621428571,247.74995,223.629112212143
75955740939,75955890881,149942,718.30383,276.13539,218.152841138
75955924228,75956040942,116714,806.1423875,178.651025,214.5700425625
75956074136,75956207520,133384,826.934222222222,185.267077777778,206.866442403333
75956241109,75956357601,116492,878.1991375,178.3074125,204.87298399
75956474141,75956624248,150107,337.37862,265.10118,231.161633834
75956924256,75957107526,183270,369.41595,212.960158333333,226.865829968333
75957140823,75957290743,149920,392.72216,228.38661,226.739038268
75957324287,75957490750,166463,542.6885,263.031209090909,231.916130718182
75957540823,75957724271,183448,575.833383333333,195.704325,222.7742235925
75957757451,75958040963,283512,677.34125,232.581316666667,218.642960758889
75958074167,75958340815,266648,720.150752941177,260.4802,221.594790455882
75958374046,75958774025,399979,784.720872,218.242476,224.8054916012
75958807404,75959090756,283352,878.263405555556,219.365472222222,219.454324723889
75959157682,75959440686,283004,337.105916666667,267.973883333333,235.161688514444
75959507406,75959974024,466618,401.246262068966,233.168255172414,232.792305557241
75960007274,75960390942,383668,456.758683333333,249.828775,232.20370060125
75960507283,75960828200,320917,486.661715,274.120395,229.45433834
75960857356,75961273907,416551,550.77765,232.651865384615,225.655166280385
75961307271,75961773910,466639,618.519275862069,240.951782758621,216.736992473103
75961807269,75961940661,133392,664.350955555556,271.228766666667,212.9416518
75962057340,75962340561,283221,644.029605555556,171.349844444444,213.685140784444
75962373905,75962473921,100016,675.143171428571,201.812842857143,212.914861588571
75962557214,75962690506,133292,712.1043,247.558566666667,215.119723821111
75962724170,75962840548,116378,732.972975,246.019025,217.17298115
75962923992,75963240511,316519,849.118675,271.259175,214.1908661385
75963273923,75963390486,116563,809.4241875,259.6562625,218.60073903625
75963423887,75963673796,249909,904.1870125,219.86568125,206.809886636875
75963740672,75963940555,199883,362.860907692308,249.447338461538,225.6741807
75963973830,75964357214,383384,387.149395833333,246.394358333333,223.343322365417
75964407132,75964540963,133831,461.098477777778,277.380066666667,228.619256615556
75964573770,75964890370,316600,468.77151,285.05627,228.3409322675
75964923879,75965190386,266507,525.888476470588,302.514276470588,224.75066692
75965223893,75965557321,333428,591.683557142857,255.897995238095,217.790453397143
75965590384,75965807016,216632,666.196614285714,315.238871428571,227.999802925714
75965840443,75966190372,349929,561.427759090909,260.537690909091,231.445703137273
75966223766,75966390375,166609,510.091072727273,277.145536363636,229.231052400909
75966423780,75966557127,133347,515.563466666667,285.6579,229.281507975556
75966590401,75966873673,283272,583.373455555556,265.750772222222,223.312098671667
75966907028,75967290264,383236,674.5183125,299.178083333333,222.031231612917
75967323808,75967556971,233163,630.795253333333,249.703173333333,218.551030726667
75967590275,75967923815,333540,688.90929047619,273.876052380952,220.557806546667
75967957021,75968173644,216623,663.083907142857,287.942192857143,218.658037347143
75968207051,75968340400,133349,765.991311111111,303.360566666667,218.296385872222
75968406898,75968656962,250064,746.74989375,278.266025,218.124406848125
75968690245,75968806895,116650,879.451375,323.443025,214.90625163375
75968840291,75969206914,366623,860.413169565217,312.091847826087,218.28132751913
75969373549,75969706905,333356,359.85439047619,275.285347619048,226.281895936667
75969740348,75969906901,166553,445.742172727273,316.995754545455,228.829498732727
75970073532,75970390142,316610,503.39395,301.689415,225.6519810955
75970423609,75970773535,349926,468.252990909091,290.510840909091,226.147437945
75970806773,75971356971,550198,522.889052941176,316.106414705882,221.747920818824
75971390128,75971689996,299868,532.676315789474,303.428394736842,225.354703719474
75971723509,75972390011,666502,588.173107317073,275.97997804878,224.616042814146
75972423515,75972923519,500004,655.842067741935,309.954474193548,216.365665655806
75972956931,75973223499,266568,715.626647058824,323.876764705882,220.551789884118
75973256748,75973356832,100084,758.388914285714,253.354128571429,225.156227692857
75973390001,75973506667,116666,778.0182625,297.1744375,222.7090179725
75973540067,75973690015,149948,779.73621,248.15603,217.965741075
75973723408,75973823430,100022,831.598085714286,279.555228571429,218.28023017
75973856723,75973973342,116619,860.049775,315.1717375,224.5405292875
75974040163,75974173287,133124,879.912455555556,276.248355555556,217.119114434444
75974256740,75974656721,399981,327.001648,305.940408,231.9665035228
75974740120,75975056843,316723,358.7462,320.59645,227.501673574
75975089861,75975523412,433551,460.631933333333,354.871444444444,218.70773038
75975556798,75975856616,299818,532.1329,333.817552631579,215.676731877895
75975889892,75976306525,416633,616.108861538461,280.281726923077,214.048744261923
75976340033,75976556614,216581,536.148442857143,335.789442857143,210.475216798571
75976589911,75977256557,666646,604.153097560976,293.231753658537,210.976594041707
75977323236,75977906394,583158,687.686902777778,343.157783333333,217.9955909575
75977939896,75978323279,383383,744.154208333333,310.954704166667,216.996316376667
75978506405,75978756465,250060,879.34334375,325.89181875,217.953363345
75979023152,75979239685,216533,600.974714285714,145.320371428571,205.537781067857
75979273049,75979423331,150282,533.80515,142.7012,208.999856207
75979456758,75979956355,499597,434.680825806452,114.712183870968,208.20533718871
75979989633,75980239834,250201,540.746325,194.1904875,216.504379556875
75980273022,75980656343,383321,657.82045,200.427879166667,227.884353716667
75980689653,75981139691,450038,735.132117857143,166.414925,222.560653790357
75981172932,75981457242,284310,829.44155,169.865155555556,220.248293113889
75981489634,75981706283,216649,564.190628571429,216.222514285714,236.445265123571
75981789507,75982123029,333522,579.495776190476,189.929466666667,240.435482864286
75982156365,75982372913,216548,726.474571428571,156.221885714286,231.156303592143
75982439629,75982706157,266528,868.444829411765,154.587747058824,237.078873335882
75982739571,75982939559,199988,812.289123076923,153.027315384615,231.598092638462
75982989487,75983289503,300016,365.299689473684,153.984521052632,234.678018054737
75983323715,75983439570,115855,337.23985,141.9608,234.52216747
75983772770,75983972844,200074,816.571007692308,97.9480769230769,217.950790579231
75984006164,75984306166,300002,857.1091,109.094089473684,222.626537022105
75984406153,75984572793,166640,340.376536363636,143.284145454545,230.138016280909
75984872807,75984989357,116550,555.2757625,-60.841875,229.657298275
75985072805,75985256657,183852,656.5087,20.8281333333333,222.422218504167
75985322888,75985422922,100034,894.945385714286,310.589,228.751653271429
75985489357,75985639458,150101,889.08054,329.22426,231.957897146
