"start","end","dur","x","y","pupil"
11052193750,11052960151,766401,529.85949787234,235.744544680851,170.303532978085
11053080091,11054326737,1246646,598.791113157895,247.525946052632,172.475296736842
11054370882,11055226761,855879,625.294352830189,249.487822641509,164.184894196038
11055260124,11056426664,1166540,527.957045070423,241.037367605634,161.404964527465
11056460051,11056660003,199952,600.459961538462,225.973376923077,157.435515030769
11056693448,11057726626,1033178,713.313719047619,236.108452380952,163.032204725714
11057879062,11058926553,1047491,738.4459703125,248.425259375,169.029021899219
11058959919,11059893342,933423,791.098366666667,237.038912280702,169.372292202105
11059926489,11060093348,166859,829.312190909091,249.7154,165.373456206364
11060143147,11061109851,966704,375.402101694915,261.236257627119,169.385146425085
11061143173,11061826380,683207,457.539530952381,252.418680952381,161.015055655
11061993276,11062743062,749786,566.962919565217,249.986091304348,162.882382167609
11062776547,11063709714,933167,620.417170175439,256.619689473684,165.207500373158
11063743048,11065293164,1550116,684.516338297872,263.66374787234,177.713538870745
11065326235,11066142915,816680,753.13673,273.86209,187.1763629942
11066176341,11066926163,749822,811.124691304348,269.686413043478,183.342690053261
11066976271,11067959379,983108,351.045616666667,281.507341666667,178.092918915167
11068109441,11068509719,400278,404.3386,266.387424,175.2737095636
11068542792,11069376163,833371,471.966452941176,289.979503921569,164.125832026667
11069409469,11070842681,1433212,564.876689655172,285.006666666667,160.850587747701
11071092714,11071278029,185315,567.318791666667,267.712091666667,163.572027620833
11071309332,11071792830,483498,622.20767,284.51153,160.619391824
11071825875,11072625871,799996,704.708114285714,287.021146938776,153.942874806735
11072659259,11073609198,949939,817.442337931034,286.356294827586,166.37426355569
11073642550,11073776106,133556,866.1678,318.308244444444,168.619535662222
11073925805,11074359134,433329,344.643348148148,271.247059259259,174.479532904444
11074525809,11074642388,116579,392.59605,279.813575,172.39681391625
11074676327,11074892451,216124,418.625685714286,282.34645,175.424961569286
11075059147,11075375932,316785,435.028975,275.47217,155.9360189855
11075409118,11076159006,749888,507.422834782609,293.668960869565,155.684179303261
11076192456,11076842440,649984,596.86155,284.25647,155.84147810275
11076875765,11077559009,683244,714.861426190476,296.381233333333,156.47163026381
11077592489,11078208950,616461,786.461513157895,314.398386842105,160.651013277368
11078242267,11078792320,550053,863.398697058823,307.463782352941,159.264846246176
11078842274,11079342267,499993,356.219674193548,320.148429032258,171.741071826129
11079508960,11079892327,383367,396.9869875,310.928266666667,158.718497335833
11079925515,11080725550,800035,426.957304081633,321.28876122449,151.757170786531
11080758793,11081508816,750023,515.951815217391,318.549534782609,160.638989896739
11081542170,11082058775,516605,600.757259375,329.817484375,177.574154832188
11082092176,11082408851,316675,660.271905,331.78838,177.185453359
11082475526,11083392101,916575,694.784117857143,315.631760714286,191.62850779375
11083425380,11084325243,899863,747.418342222222,317.675184444444,203.854151022889
11084375423,11085008766,633343,802.854378378378,309.312594594595,213.247020155135
11085058666,11086125124,1066458,382.272687692308,335.01958,189.325961295231
11086158511,11086625186,466675,463.060020689655,338.189379310345,173.586079473793
11086725182,11087208627,483445,530.600493333333,342.04619,167.652647348
11087241817,11087925131,683314,506.789480952381,338.955247619048,164.730402588571
11087958399,11088925011,966612,603.803023728814,342.742006779661,173.072179876949
11088958407,11089058417,100010,665.5044,341.184014285714,177.980007532857
11089241801,11090325001,1083200,687.964431818182,333.363501515152,176.374672581515
11090358252,11092074988,1716736,730.009881730769,342.409776923077,168.907592123942
11092108332,11092875074,766742,790.803074468085,345.092625531915,164.52829183234
11093041507,11093724792,683285,800.900435714286,336.159473809524,164.316268735714
11093758163,11094091755,333592,832.611314285714,352.633895238095,163.193205589524
11094141511,11095124797,983286,372.621528333333,357.712198333333,175.739924286833
11095341393,11095441391,99998,394.6112,324.805514285714,185.130140524286
11095474857,11096658050,1183193,390.760183333333,356.754668055556,206.01336198375
11096691451,11097341270,649819,455.651865,360.2035875,235.61092530125
11097558056,11097957918,399862,495.117244,355.649064,247.9896513292
11097991759,11099091580,1099821,523.900979104478,371.017820895522,241.419726174776
11099874688,11100307900,433212,746.757122222222,323.009651851852,158.474097400741
11100424545,11100524562,100017,695.134642857143,316.766814285714,133.957396804286
