"start","end","dur","x","y","pupil"
431576586559,431576703546,116987,757.611275,564.7204375,143.38516904125
431576736677,431576970059,233382,729.0521,477.684153333333,143.481204794667
431577003164,431577153199,150035,572.99944,229.46483,141.139343381
431577186549,431577803138,616589,390.611268421053,86.5299631578947,136.960786480789
431577844098,431578019788,175690,388.1348,26.7956166666667,138.1295253775
431578056746,431578286460,229714,495.204233333333,32.6083866666667,143.481931478
431578319786,431578778676,458890,558.656120689655,34.5853896551724,148.73039289069
431578803074,431579386408,583334,668.550552777778,48.2556527777778,162.074140583889
431579536659,431580243546,706887,404.661886046512,106.344023255814,174.102756522326
431580269826,431580753150,483324,442.75054,111.11889,164.414515698667
431580786306,431581119671,333365,521.638142857143,102.241419047619,164.850197409048
431581153172,431581569946,416774,462.500469230769,106.526192307692,165.233848008077
431581602924,431582019539,416615,605.530626923077,112.274838461538,162.725910183077
431582052970,431582619541,566571,731.813691428571,100.840905714286,157.444061304571
431582653244,431583002891,349647,831.754559090909,101.384327272727,153.214589175455
431583036390,431583169617,133227,534.375966666667,44.5958888888889,156.101293996667
431583202865,431583453373,250508,429.52903125,19.9866125,157.507527998125
431583486161,431583702739,216578,526.049507142857,28.4203142857143,163.396084310714
431583737914,431584243751,505837,661.35864516129,33.9888129032258,157.607585744194
431584269679,431584919422,649743,725.000565,104.83843,157.17045203275
431584952869,431585286056,333187,830.134509523809,105.719576190476,154.862393674762
431585319415,431585569487,250072,886.7258625,102.746475,153.694149130625
431585619412,431585819404,199992,370.611176923077,116.586769230769,162.440628615385
431585852838,431586202629,349791,388.216695454545,123.871445454545,161.775112103636
431586243729,431586719413,475684,476.609026666667,136.375316666667,155.050653089667
431586752751,431587586051,833300,594.39427254902,134.683131372549,153.021599391569
431587619281,431587769439,150158,689.48251,137.72751,149.18117622
431587802652,431588238046,435394,564.7245,130.988111111111,153.240205937407
431588269585,431588785937,516352,681.5883375,128.034321875,150.792895934687
431588819292,431589019293,200001,770.3096,117.365053846154,147.858174290769
431589052605,431589453706,401101,860.482,95.623072,144.79002746
431589519217,431589702483,183266,483.203166666667,138.9502,150.7668692325
431589738185,431589985948,247763,712.80939375,143.023775,152.226445255625
431590019208,431590441135,421927,696.149711538461,147.412276923077,155.330818158462
431590469310,431592269240,1799930,808.317102752294,132.611760550459,148.595611714679
431592302391,431592519040,216649,850.394871428571,138.395864285714,146.02320398
431592552532,431592885658,333126,906.873342857143,134.79139047619,143.475752480476
431592953090,431593419029,465939,402.533796551724,133.809165517241,143.40622936931
431593452359,431594285690,833331,411.75777254902,146.500170588235,135.673954613137
431594318917,431595143113,824196,474.44458,148.95607,135.4404647634
431595169121,431595518909,349788,580.311345454545,136.429722727273,135.525492965909
431595552343,431595941155,388812,665.140845833333,157.87895,135.870622766667
431595969059,431596352222,383163,751.349154166667,155.900125,133.155913725417
431596385542,431596585560,200018,818.356284615385,137.554107692308,134.996149963077
431596618919,431597453044,834125,859.09022745098,151.228025490196,134.523299391765
431597485544,431597602136,116592,906.713075,162.1616625,134.0363468875
431597669083,431598502017,832934,427.366609803922,181.361015686274,143.259218858627
431598535819,431598769040,233221,513.4565,176.208986666667,143.294181322667
431598802010,431599602004,799994,581.167651020408,175.115004081633,144.509940433673
431599643445,431599852165,208720,671.458178571429,172.883057142857,145.664023113571
431599885443,431600402007,516564,764.3227125,162.585628125,143.178684871875
431600441853,431600985305,543452,689.741594117647,183.465829411765,145.119470306471
431601018653,431601152005,133352,754.712788888889,185.717377777778,145.297922114444
431601185310,431601818643,633333,864.450615384615,168.613823076923,142.456662622564
431601885325,431602018529,133204,414.579066666667,201.711511111111,146.60198615
431602055415,431602585289,529874,410.148906060606,202.097760606061,145.83185935697
431602618545,431603043372,424827,507.490257692308,199.549676923077,143.555569084231
431603068629,431603585181,516552,440.8212625,198.081678125,143.706757410625
431603618537,431604218547,600010,568.8876,201.883764864865,142.321360095946
431604253120,431604851862,598742,651.748118918919,196.7631,138.032347237568
431604885178,431605485077,599899,771.439832432432,185.261591891892,137.745711968919
431605518408,431605943951,425543,865.991003846154,177.293946153846,137.392393885769
431605985058,431606251753,266695,405.115158823529,203.559317647059,139.690179089412
431606285058,431606718408,433350,426.881074074074,205.902581481481,142.370445907778
431606751778,431606952059,200281,418.951907692308,192.512807692308,148.485477991538
431607051735,431607468396,416661,535.771238461538,215.984776923077,154.569241224231
431607501640,431608001674,500034,642.420522580645,227.904309677419,153.593629069032
431608044358,431608301616,257258,602.317894117647,216.531635294118,150.565273774706
431608343448,431608518278,174830,531.942983333333,225.459966666667,155.874942054167
431608554946,431609084932,529986,745.516236363636,212.671521212121,155.838002027879
431609118298,431609618162,499864,855.532609677419,205.100567741935,151.695209138387
431609784943,431610318141,533198,397.980818181818,238.844381818182,161.511073958485
431610351600,431611301394,949794,444.859381034483,250.276194827586,169.900186953793
431611341942,431611884816,542874,536.1293,242.592314705882,159.854508455588
431611918046,431612501372,583326,634.951433333333,238.373858333333,148.0563012475
431612542983,431613151476,608493,684.364457894737,246.441260526316,137.677607388947
431613184693,431613651348,466655,808.542568965517,227.471889655172,139.695389906207
431613684664,431614317917,633253,854.661343589744,218.952317948718,143.562189642051
431614367996,431614984695,616699,754.28102368421,232.472281578947,151.925466767105
431615043318,431615184569,141251,515.83903,232.2079,156.321944018
431615217923,431616143393,925470,412.875928571429,254.260048214286,147.94429263375
431616168134,431617017797,849663,487.266973076923,252.827651923077,144.847634429615
431617051209,431617152840,101631,536.043085714286,261.262585714286,143.44242761
431617268070,431618267915,999845,610.707308064516,256.933211290323,140.575478984194
431618317780,431618643080,325300,687.885545,258.11451,136.0264138085
431618668113,431619101023,432910,752.117337037037,239.272792592593,136.69336894037
431619134677,431619567843,433166,701.082151851852,243.071766666667,139.497381213704
431619600996,431619801010,200014,779.4441,251.522561538462,141.390664706154
431619843227,431620467810,624583,872.914884615385,247.236753846154,141.574136408462
431620542248,431620717657,175409,416.139716666667,271.302458333333,149.310339821667
431620751096,431621367746,616650,404.316652631579,270.720671052632,147.444337602632
431621400875,431621843194,442319,497.582140740741,276.199055555556,145.362842556667
431621867778,431622317545,449767,542.465085714286,273.849614285714,145.593948935
431622350987,431623017542,666555,667.875382926829,280.923136585366,146.438443898537
431623050972,431623984231,933259,728.140387719298,268.364835087719,141.244678050526
431624017536,431624542855,525319,819.749759375,263.355846875,140.939146987187
431624567673,431624967683,400010,887.322816,271.153776,138.6050353252
431625017423,431625350752,333329,403.555666666667,275.720576190476,144.474043001905
431625384059,431625867942,483883,420.931726666667,273.9665,142.667722602
431625900630,431626743236,842606,495.052147058824,283.161690196078,143.80876645451
431626767581,431627084064,316483,560.96447,284.83161,149.0590421265
431627117307,431627643447,526140,657.835065625,293.026903125,148.984611124062
431627667506,431627783952,116446,709.494225,295.4175,146.7585929025
431627817301,431628600507,783206,583.374322916667,300.794514583333,152.972096437292
431628643069,431628941206,298137,671.188142105263,289.184489473684,157.791794434211
431628967521,431629941288,973767,772.1433,292.198406779661,149.767636497119
431629967291,431630717122,749831,868.175832608696,290.644058695652,144.253657074348
431630753418,431631417157,663739,885.578485365854,278.911807317073,138.145341130244
431631483805,431632700368,1216563,386.000418918919,282.194759459459,146.437352389189
431632742883,431633100374,357491,409.232965217391,312.361208695652,153.920617532609
431633183706,431633500281,316575,861.76017,277.677745,150.8066682905
431633534400,431633817092,282692,911.780416666667,253.764461111111,144.400642336111
431633867040,431634050367,183327,497.249666666667,268.621641666667,144.0057737925
431634083767,431634583688,499921,473.674503225806,291.455503225806,144.729776671613
431634616929,431635016919,399990,572.002232,315.461476,144.2493037752
431635055063,431635416945,361882,668.94952173913,313.637517391304,137.268630303478
431635450278,431636166941,716663,714.262381818182,308.795720454545,139.991815030227
431636200119,431636851492,651373,523.1963275,308.5378975,145.51308248375
431636883563,431637243341,359778,626.132322727273,308.845081818182,145.013155358182
431637267055,431637700117,433062,753.616451851852,311.113040740741,141.749949322593
431637738449,431638200117,461668,847.863196551724,301.818751724138,138.021569238276
431638243485,431638366986,123501,910.626355555556,285.806233333333,133.062992116667
431638441965,431638966927,524962,391.443418181818,319.551560606061,137.202751205152
431639000014,431639100026,100012,416.627957142857,324.750971428571,136.153504642857
431639144394,431639716671,572277,490.53995,333.172188888889,136.006574545556
431639750081,431640351789,601708,568.982818918919,330.737937837838,136.409461379189
431640383349,431640799911,416562,689.720884615385,333.768846153846,133.502696611923
431640843178,431641383318,540140,741.232194117647,326.327752941176,131.903210638235
431641416642,431642266675,850033,651.344601923077,337.783078846154,134.944205436731
431642299870,431642666823,366953,715.186053333333,313.020633333333,138.973491410667
431642700028,431642952090,252062,787.152358823529,319.674105882353,147.189303998235
431642983197,431643283192,299995,864.525657894737,302.522868421053,150.157420554737
431643334244,431643834106,499862,402.817738709677,323.781064516129,158.695815497097
431644016553,431644316422,299869,726.682052631579,337.977994736842,160.161427481579
431644352376,431644599749,247373,726.50096875,335.76306875,162.886542913125
431644633439,431644743204,109765,835.938313157895,326.914268421053,154.789960435714
