"start","end","dur","x","y","pupil"
163432281459,163432731396,449937,397.698289285714,186.560839285714,137.048048825357
163432764872,163433048026,283154,371.6718,114.564744444444,136.045846490556
163433131428,163433264762,133334,376.4806,122.134922222222,136.066628845556
163433464706,163433581524,116818,114.946025,-114.40515,125.955534565
163433631378,163433798075,166697,94.3996545454545,-126.9192,124.025668032727
163433831277,163434181452,350175,203.078022727273,-91.0083954545455,123.224150286818
163434214644,163434781304,566660,174.978131428571,-95.44784,126.604809846571
163434814630,163435264769,450139,232.253578571429,-102.927207142857,129.186954852143
163435414514,163435564630,150116,538.10556,277.54767,133.863558038
163435597918,163435931228,333310,410.621271428571,162.86990952381,132.876869162381
163435966060,163437031144,1065084,257.617903076923,-127.268403076923,130.949626602615
163437199454,163437381172,181718,533.3144,269.860241666667,143.735161971667
163437414518,163437731129,316611,381.03392,140.222175,143.400043075
163437764589,163438197791,433202,394.812174074074,138.708888888889,136.066591663333
163438231105,163438397801,166696,417.975463636364,142.811354545455,133.226805661818
163438431141,163438714398,283257,364.963922222222,30.587,134.275408471667
163438747767,163438881041,133274,456.313311111111,53.5002333333333,139.08266035
163438964460,163439214413,249953,493.8476375,73.5035,134.686839055625
163439314421,163439814350,499929,630.920667741936,144.538683870968,119.013519127097
163439847592,163440031019,183427,508.624791666667,77.3346083333333,111.0963807875
163440081211,163440197691,116480,503.788975,-10.0466125,115.72998267125
163440297691,163440581202,283511,643.120638888889,-54.2644444444444,135.441251222778
163440614265,163440731020,116755,672.706525,-22.3055,148.165096265
163440764347,163440931018,166671,348.514027272727,78.6292818181818,145.396083638182
163440964693,163441064326,99633,364.946128571429,132.612857142857,144.211359824286
163441097714,163441697695,599981,425.914678378378,139.202559459459,152.274175579189
163441730892,163442414274,683382,485.80410952381,143.234883333333,152.048952812381
163442447489,163442947469,499980,454.767925806452,139.589767741935,152.66023038
163442981042,163443097559,116517,529.15765,135.14045,151.9625296025
163443130900,163443381046,250146,636.01034375,138.85213125,149.69535256375
163443481123,163443665949,184826,611.850683333333,103.620475,140.697592948333
163443697625,163444380979,683354,716.29675952381,116.069016666667,136.439365809762
163444414154,163444997611,583457,793.947575,122.508983333333,132.669545378333
163445214161,163445380813,166652,928.322454545455,123.110654545455,127.784788496364
163445430760,163445864132,433372,390.766181481482,146.251059259259,128.355049128519
163445997442,163446230639,233197,450.491226666667,110.064713333333,120.248021727333
163446264100,163446430626,166526,467.265018181818,145.585227272727,131.205165889091
163446464144,163446730660,266516,504.036252941176,114.302264705882,136.316476944706
163447164102,163451822238,4658136,-2,-91,0.0803571428571429
163451928046,163452227883,299837,769.256289473684,173.269731578947,152.636444498947
163452261391,163452661416,400025,836.537172,137.01542,154.7570649216
163452777939,163452911159,133220,914.648811111111,142.004466666667,153.697783355556
163452961217,163453461280,500063,381.664467741935,171.970090322581,158.937264771935
163453494566,163453761275,266709,438.617052941176,165.073947058824,153.483335317647
163453877804,163454261224,383420,455.360291666667,172.326683333333,154.042408266667
163454294670,163454794498,499828,495.25874516129,179.627570967742,150.686919039032
163454894465,163455094701,200236,548.470676923077,175.987215384615,152.3319343
163455127718,163455427717,299999,594.742747368421,182.043194736842,154.456108154737
163455511010,163455844384,333374,647.613247619048,50.4079142857143,151.107202234762
163455877797,163456294465,416668,553.297,177.255507692308,161.783324278077
163456327615,163456561652,234037,626.31377,172.26966,156.968826514
163456594455,163457144254,549799,697.742661764706,169.975102941176,153.901603422647
163457177672,163457394616,216944,775.144342857143,167.831121428571,139.910710311429
163457427595,163457894345,466750,864.013331034483,160.549331034483,141.517366381724
163457927597,163458110894,183297,391.562433333333,179.775916666667,147.1187780425
163458144284,163458394337,250053,400.85305625,185.5934,148.557334906875
163458427617,163458844265,416648,463.183253846154,193.347115384615,146.634612973846
163458877544,163458994376,116832,554.439825,184.2659625,147.252202815
163459110903,163459694216,583313,571.594955555556,183.092891666667,151.614096475
163459727557,163460227481,499924,676.562664516129,191.013883870968,145.807378725161
163460261042,163460394210,133168,668.980555555555,181.727066666667,145.449632814444
163460427501,163461060858,633357,756.597012820513,184.993633333333,144.66421923
163461094443,163461544145,449702,861.499882142857,181.921132142857,144.278952978929
163461577451,163461694218,116767,379.314075,189.5340625,148.55883170625
163461727386,163461844136,116750,367.623775,195.94295,144.18297323
163461961960,163462310771,348811,422.687127272727,207.025859090909,137.794463738182
163462344026,163462877429,533403,463.966796969697,203.241051515152,132.17981037697
163462910669,163463377425,466756,542.511713793103,205.675703448276,135.300314951724
163463410651,163463744026,333375,607.848323809524,212.511080952381,138.747182711905
163463777519,163463927226,149707,679.24473,219.67208,145.03268534
163464010643,163464393955,383312,706.8647875,211.370429166667,139.563139777917
163464427253,163464860775,433522,774.944751851852,199.852581481481,135.455023922222
163464893973,163465060787,166814,861.358845454545,180.032572727273,135.741379129091
163465093980,163465410525,316545,755.94988,205.16811,138.805080277
163465443880,163465660724,216844,886.403385714286,200.699142857143,141.367060610714
163465710526,163466643884,933358,372.85200877193,226.011321052632,142.898145996842
163466693971,163466843904,149933,864.99501,204.23096,132.849070566
163466877175,163466977170,99995,910.636114285714,193.279671428571,131.254681708571
163467027099,163467410544,383445,379.119470833333,229.467983333333,145.42619547
163467527095,163468210400,683305,500.673142857143,236.7064,138.348873190476
163468243764,163468643764,4e+05,582.535548,228.310772,142.1725483792
163468677062,163468893840,216778,654.043192857143,240.088642857143,145.300485490714
163468926990,163469493681,566691,759.666931428571,221.267511428571,146.692827726571
163469526984,163469726985,200001,837.238915384615,226.102584615385,145.817366240769
163469761591,163470110400,348809,741.544540909091,231.499768181818,143.979037768636
163470143647,163470560404,416757,873.824903846154,211.521576923077,138.555262802692
163470610269,163471295501,685232,378.528269047619,254.30375952381,145.268849991905
163471326852,163471877042,550190,440.672097058824,250.324447058824,137.919026558235
163471910284,163472643524,733240,559.900522222222,251.346082222222,137.266447599333
163472676927,163472943531,266604,653.887311764706,250.447164705882,140.907985912353
163472976916,163473243516,266600,737.1846,239.787664705882,139.504179554706
163473326855,163473593577,266722,772.313329411765,243.260670588235,140.824814261176
163473626752,163474110160,483408,852.977446666667,235.55815,134.744509781333
163474143523,163474793905,650382,738.8221675,237.625505,145.202344833
163474826722,163475076796,250074,403.36723125,260.33265625,153.158931321875
163475110035,163475410038,300003,394.569794736842,269.745,147.192858101053
163475543397,163476126593,583196,461.879505555556,271.585752777778,139.829192105278
163476160185,163476660619,500434,565.460206451613,269.440916129032,137.487344238387
163476693343,163477293717,600374,655.102272972973,269.369054054054,145.391787525405
163477326600,163477626591,299991,745.861142105263,272.930226315789,145.370576852105
163477660468,163477943274,282806,645.286661111111,263.903922222222,143.254920015
163477976805,163478343263,366458,753.767913043478,266.446743478261,139.093834613478
163478376750,163478743291,366541,883.284113043478,272.282595652174,138.695385148696
163478793316,163479160070,366754,378.038747619048,271.399061904762,141.849765058571
163479309875,163479793209,483334,400.57751,284.351673333333,138.602040931667
163479826527,163480193194,366667,478.137430434783,299.903895652174,139.654191228261
163480226493,163480559906,333413,525.7903,296.517619047619,145.949738338095
163480593210,163480976424,383214,666.347329166667,301.539720833333,144.934764029167
163481009769,163481893086,883317,752.113635185185,290.074081481481,146.786219193333
163481926355,163482126349,199994,719.946038461538,296.352207692308,154.486411900769
163482159975,163482776424,616449,810.327878947368,292.233352631579,156.878377539211
163482809668,163483026354,216686,881.407257142857,293.98635,153.487714657143
163483076438,163483493102,416664,389.635169230769,311.323234615385,157.883072051538
163483609659,163484043020,433361,395.226477777778,304.896662962963,147.440430454074
163484076408,163484676292,599884,524.509235135135,311.474175675676,147.120968771081
163484709650,163485126246,416596,586.295546153846,314.100488461538,158.146888275769
163485159758,163485860793,701035,672.027886046512,323.422376744186,162.522163677209
163485892972,163486392960,499988,771.515206451613,312.708574193548,162.405405895161
163486426109,163487776261,1350152,858.791912195122,311.989802439024,162.030402489268
163487826110,163488026111,200001,379.781669230769,323.0874,163.730529562308
163488142787,163488492871,350084,406.247966666667,327.473842857143,156.324912359524
