"start","end","duration","startx","starty","endx","endy"
96346684305,96346717610,33305,727.091436363636,421.672409090909,793.873577777778,409.787022222222
96346850994,96346885585,34591,793.873577777778,409.787022222222,616.962141666667,167.908575
96347070457,96347100934,30477,616.962141666667,167.908575,415.509429411765,111.857611764706
96347370711,96347401084,30373,415.509429411765,111.857611764706,387.808556521739,50.3938
96347767686,96347801043,33357,387.808556521739,50.3938,622.097751515152,43.3489636363636
96348334223,96348370759,36536,622.097751515152,43.3489636363636,550.503447826087,28.7612130434783
96348734202,96348767577,33375,550.503447826087,28.7612130434783,665.998403703704,16.9841
96349201190,96349234098,32908,665.998403703704,16.9841,784.389607894737,22.5756342105263
96349850756,96349884173,33417,784.389607894737,22.5756342105263,849.98181,42.55936
96350034076,96350200805,166729,849.98181,42.55936,687.937960869565,32.5930391304348
96350572093,96350600814,28721,687.937960869565,32.5930391304348,479.266176923077,83.6900615384615
96350802195,96350834065,31870,479.266176923077,83.6900615384615,366.100966666667,97.2261846153846
96351471797,96351500953,29156,366.100966666667,97.2261846153846,402.53177,43.88781
96351650743,96351684038,33295,402.53177,43.88781,381.314753333333,29.9951933333333
96351917395,96351950746,33351,381.314753333333,29.9951933333333,481.912065789474,15.7833131578947
96352571666,96352600694,29028,481.912065789474,15.7833131578947,553.287814285714,4.27707857142857
96352817417,96352850619,33202,553.287814285714,4.27707857142857,642.393965,7.770265
96353170642,96353200696,30054,642.393965,7.770265,781.51689047619,29.4738285714286
96353533984,96353733815,199831,781.51689047619,29.4738285714286,358.042683333333,71.1327
96353933841,96353971706,37865,358.042683333333,71.1327,796.07317,52.05439
96354117524,96354150611,33087,796.07317,52.05439,851.766477777778,43.1015277777778
96354433835,96354501551,67716,851.766477777778,43.1015277777778,358.866061904762,71.6838714285714
96354833827,96354873358,39531,358.866061904762,71.6838714285714,385.695272727273,86.0140545454545
96355217256,96355250500,33244,385.695272727273,86.0140545454545,443.87732962963,97.1187777777778
96355683845,96355717145,33300,443.87732962963,97.1187777777778,537.669804545455,76.4327227272727
96356433709,96356471021,37312,537.669804545455,76.4327227272727,643.2624,89.5037
96357033724,96357070277,36553,643.2624,89.5037,714.436906382979,98.5178595744681
96357833732,96357867159,33427,714.436906382979,98.5178595744681,792.615986363636,107.043248484848
96358950375,96358985959,35584,792.615986363636,107.043248484848,847.802831818182,113.465690909091
96359700432,96359850230,149798,847.802831818182,113.465690909091,357.437596610169,125.493561016949
96360816886,96360850249,33363,357.437596610169,125.493561016949,383.533253571429,141.7118
96361770640,96361800443,29803,383.533253571429,141.7118,505.181951851852,120.059525925926
96362233463,96362270673,37210,505.181951851852,120.059525925926,423.613515789474,117.134868421053
96362883554,96362916739,33185,423.613515789474,117.134868421053,477.429236363636,109.539363636364
96363083530,96363116765,33235,477.429236363636,109.539363636364,567.853715789474,105.728436842105
96363416773,96363450132,33359,567.853715789474,105.728436842105,472.160455813953,98.4082534883721
96364150141,96364184524,34383,472.160455813953,98.4082534883721,581.94609375,88.45489375
96364433344,96364467761,34417,581.94609375,88.45489375,633.1831625,126.389453125
96364983426,96365016741,33315,633.1831625,126.389453125,674.025573333333,156.994473333333
96365249999,96365283401,33402,674.025573333333,156.994473333333,696.215451282051,173.751758974359
96365916650,96365950009,33359,696.215451282051,173.751758974359,744.908863043478,136.720145652174
96366700063,96366733225,33162,744.908863043478,136.720145652174,810.377110204082,130.621093877551
96367533244,96367566708,33464,810.377110204082,130.621093877551,872.372913333333,167.230726666667
96367799945,96367849897,49952,872.372913333333,167.230726666667,418.5395,180.14997
96368000043,96368033223,33180,418.5395,180.14997,374.61186,170.486722857143
96368600212,96368633070,32858,374.61186,170.486722857143,451.605706451613,132.681393548387
96369133095,96369216491,83396,451.605706451613,132.681393548387,460.966593333333,123.949486666667
96369472026,96369516520,44494,460.966593333333,123.949486666667,517.892793333333,122.161411111111
96370249743,96370283338,33595,517.892793333333,122.161411111111,604.525876,143.862162666667
96371516427,96371549750,33323,604.525876,143.862162666667,693.374495238095,157.297666666667
96372583078,96372616392,33314,693.374495238095,157.297666666667,777.048714814815,165.296011111111
96373049627,96373083031,33404,777.048714814815,165.296011111111,836.599058461538,173.636370769231
96374149615,96374183744,34129,836.599058461538,173.636370769231,839.479610810811,183.637740540541
96374782949,96374832840,49891,839.479610810811,183.637740540541,497.350775,163.6441375
