"start","end","duration","startx","starty","endx","endy"
92510120433,92510220437,100004,902.851385714286,338.076014285714,367.547663157895,341.360305263158
92510520429,92510553637,33208,367.547663157895,341.360305263158,452.2281875,355.005675
92511070315,92511103736,33421,452.2281875,355.005675,537.051911111111,358.4301
92511387386,92511420317,32931,537.051911111111,358.4301,668.433961538462,353.002365384615
92511836977,92511870232,33255,668.433961538462,353.002365384615,789.274756521739,352.325560869565
92512236861,92512303785,66924,789.274756521739,352.325560869565,893.538630769231,337.697853846154
92512504017,92512653635,149618,893.538630769231,337.697853846154,490.253632,356.940284
92513053467,92513087015,33548,490.253632,356.940284,600.647695833333,368.443958333333
92513470245,92513503792,33547,600.647695833333,368.443958333333,631.172111111111,349.82655
92513786958,92513820160,33202,631.172111111111,349.82655,477.9071,353.923472972973
92514420214,92514453470,33256,477.9071,353.923472972973,719.1036,365.341129166667
92514836779,92514870139,33360,719.1036,365.341129166667,636.100339130435,361.479608695652
92515236754,92515270128,33374,636.100339130435,361.479608695652,777.211668421053,360.180678947368
92515570139,92515603507,33368,777.211668421053,360.180678947368,590.156508333333,357.309125
92515786856,92515820193,33337,590.156508333333,357.309125,839.4209525,346.04294
92516470010,92516503627,33617,839.4209525,346.04294,745.765233333333,336.858046666667
92516736782,92516770007,33225,745.765233333333,336.858046666667,659.051353846154,333.594861538462
92516970080,92517003406,33326,659.051353846154,333.594861538462,896.038472222222,338.806211111111
92517286695,92517370016,83321,896.038472222222,338.806211111111,382.510516666667,363.1722
92517553351,92517586725,33374,382.510516666667,363.1722,437.463289285714,370.277567857143
92518036640,92518070012,33372,437.463289285714,370.277567857143,373.359245454545,364.178518181818
92518420112,92518453240,33128,373.359245454545,364.178518181818,528.107547826087,371.698113043478
92518820093,92518853210,33117,528.107547826087,371.698113043478,601.810434782609,371.997804347826
92519220209,92519253243,33034,601.810434782609,371.997804347826,566.622418518519,388.080225925926
92519686603,92519719948,33345,566.622418518519,388.080225925926,567.029179166667,359.3335375
92520103297,92520136512,33215,567.029179166667,359.3335375,622.476447619048,378.723838095238
92520469878,92520569874,99996,622.476447619048,378.723838095238,455.641835,363.66308
92520886587,92520919940,33353,455.641835,363.66308,380.70965,350.87188125
92521169871,92521253154,83283,380.70965,350.87188125,429.193562962963,177.71357037037
92521687163,92521719795,32632,429.193562962963,177.71357037037,402.78054516129,352.079767741935
92522219828,92522253115,33287,402.78054516129,352.079767741935,464.67729375,365.0632625
92522769761,92522803182,33421,464.67729375,365.0632625,566.906492307692,364.310546153846
92523003045,92523136410,133365,566.906492307692,364.310546153846,631.01584375,356.55484375
92523386454,92523419835,33381,631.01584375,356.55484375,450.119471428571,182.010532142857
92523869619,92523903168,33549,450.119471428571,182.010532142857,509.312505555556,175.133194444444
92524186375,92524219701,33326,509.312505555556,175.133194444444,639.0674375,158.6015125
92524469641,92524503183,33542,639.0674375,158.6015125,774.278595,160.04973
92524819915,92524852970,33055,774.278595,160.04973,866.557855,163.180175
92525169611,92525252979,83368,866.557855,163.180175,372.4066,196.486839285714
92525703072,92525736213,33141,372.4066,196.486839285714,690.125653571429,205.063803571429
92526186353,92526219621,33268,690.125653571429,205.063803571429,662.948972,215.87586
92527036136,92527069501,33365,662.948972,215.87586,749.7017,210.888171428571
92527169514,92527236111,66597,749.7017,210.888171428571,377.6743625,186.531546875
92527752858,92527786228,33370,377.6743625,186.531546875,433.82250625,217.59200625
92528036112,92528086267,50155,433.82250625,217.59200625,828.918430769231,160.86472051282
92528719685,92528836151,116466,828.918430769231,160.86472051282,499.9853,193.3797
92529219459,92529252761,33302,499.9853,193.3797,552.242427272727,203.314786363636
92529602797,92529635998,33201,552.242427272727,203.314786363636,571.954471428571,158.021185714286
92529736003,92529819433,83430,571.954471428571,158.021185714286,767.3550875,157.6915625
92529936297,92529969379,33082,767.3550875,157.6915625,803.707384615385,175.571
92530169377,92530235999,66622,803.707384615385,175.571,874.754722222222,181.873077777778
92530369399,92530436019,66620,874.754722222222,181.873077777778,396.1485,287.37789
92530586113,92530619761,33648,396.1485,287.37789,380.576524137931,314.960455172414
92531086113,92531119460,33347,380.576524137931,314.960455172414,508.65346,210.456785
92531436017,92531469418,33401,508.65346,210.456785,619.875342857143,212.674635714286
92531686103,92531719353,33250,619.875342857143,212.674635714286,439.938138888889,224.735205555556
92532002844,92532035878,33034,439.938138888889,224.735205555556,378.367988888889,243.805938888889
92532319312,92532352615,33303,378.367988888889,243.805938888889,417.215369230769,220.236684615385
92532552587,92532585992,33405,417.215369230769,220.236684615385,499.353935,186.099445
92532902543,92532935927,33384,499.353935,186.099445,815.911405,206.454935
92533252479,92533285977,33498,815.911405,206.454935,871.832866666667,206.505116666667
92533469252,92533519318,50066,871.832866666667,206.505116666667,393.762653846154,218.2638
92533935876,92534319193,383317,393.762653846154,218.2638,560.9913125,239.7315625
92534435890,92534485873,49983,560.9913125,239.7315625,562.864785714286,214.060714285714
92534585878,92536219089,1633211,562.864785714286,214.060714285714,686.136444444444,182.292977777778
