"start","end","duration","startx","starty","endx","endy"
10045543864,10045587300,43436,328.136716,247.499784,387.356528571429,244.004210714286
10046046358,10046070867,24509,387.356528571429,244.004210714286,478.93465,233.55933
10046220623,10046420623,2e+05,478.93465,233.55933,551.805911111111,233.956655555556
10046553997,10046587284,33287,551.805911111111,233.956655555556,597.914110526316,252.123457894737
10046870736,10046903842,33106,597.914110526316,252.123457894737,658.835105555556,282.798433333333
10047187428,10047220496,33068,658.835105555556,282.798433333333,717.044744444444,268.764444444444
10047503808,10047544471,40663,717.044744444444,268.764444444444,813.42172173913,229.310017391304
10047903884,10048087111,183227,813.42172173913,229.310017391304,318.750707407407,269.653392592593
10048520490,10048555325,34835,318.750707407407,269.653392592593,382.26231,279.66451
10048703687,10048753779,50092,382.26231,279.66451,439.091139285714,265.100960714286
10049203699,10049246203,42504,439.091139285714,265.100960714286,559.192528813559,277.018455932203
10050203713,10050245825,42112,559.192528813559,277.018455932203,615.774564705882,282.8244
10050503711,10050546365,42654,615.774564705882,282.8244,692.743891304348,276.759326086957
10050903564,10050946049,42485,692.743891304348,276.759326086957,823.934948837209,259.210941860465
10051646785,10051746228,99443,823.934948837209,259.210941860465,337.065318181818,294.4847
10052270423,10052303564,33141,337.065318181818,294.4847,403.382057142857,295.119828571429
10052403603,10052446734,43131,403.382057142857,295.119828571429,392.225921428571,299.825728571429
10052653664,10052686884,33220,392.225921428571,299.825728571429,335.319228571429,302.205721428571
10052903613,10053043783,140170,335.319228571429,302.205721428571,500.54913,288.53213
10053186910,10053370284,183374,500.54913,288.53213,406.890876470588,270.540205882353
10053637546,10053670286,32740,406.890876470588,270.540205882353,445.767884615385,276.844692307692
10053870500,10053903473,32973,445.767884615385,276.844692307692,574.508223809524,260.960480952381
10054245920,10054270303,24383,574.508223809524,260.960480952381,655.193306666667,246.048126666667
10054503438,10054544432,40994,655.193306666667,246.048126666667,438.61474,247.07583
10054853557,10054886768,33211,438.61474,247.07583,533.84899375,256.939003125
10055403482,10055445820,42338,533.84899375,256.939003125,638.799536842105,248.417157894737
10055746295,10055770975,24680,638.799536842105,248.417157894737,749.37925,240.995833333333
10055953402,10055986759,33357,749.37925,240.995833333333,834.916856,233.431456
10056386763,10056445727,58964,834.916856,233.431456,326.451857142857,277.909404761905
10056770259,10056803306,33047,326.451857142857,277.909404761905,424.623305263158,287.9896
10057419995,10057456037,36042,424.623305263158,287.9896,535.612343333333,279.97344
10057945961,10057970239,24278,535.612343333333,279.97344,659.191163333333,274.947406666667
10058453285,10058486621,33336,659.191163333333,274.947406666667,737.69375,263.204675
10058670028,10058703662,33634,737.69375,263.204675,831.614987037037,264.340594444444
10059586665,10059657216,70551,831.614987037037,264.340594444444,337.61405,301.815338235294
10060203195,10060245853,42658,337.61405,301.815338235294,418.5985,310.849122222222
10060519868,10060553999,34131,418.5985,310.849122222222,508.29274,298.79613
10060703072,10060853205,150133,508.29274,298.79613,589.347578787879,277.006151515151
10061386543,10061419857,33314,589.347578787879,277.006151515151,655.507330612245,283.391414285714
10062219751,10062253148,33397,655.507330612245,283.391414285714,698.558237837838,280.567636486486
10063469865,10063502951,33086,698.558237837838,280.567636486486,766.042413953488,288.670593023256
10064202952,10064236765,33813,766.042413953488,288.670593023256,852.795301923077,279.340338461538
10065086276,10065136448,50172,852.795301923077,279.340338461538,341.688423529412,319.717658823529
10065403002,10065445652,42650,341.688423529412,319.717658823529,353.864921875,326.965896875
10065952957,10065986268,33311,353.864921875,326.965896875,465.055235714286,310.863492857143
10066669726,10066702822,33096,465.055235714286,310.863492857143,527.438608333333,315.539730555556
10067286135,10067319490,33355,527.438608333333,315.539730555556,611.810671428571,316.6083
10067419495,10067586136,166641,611.810671428571,316.6083,664.028473076923,301.897830769231
10068002819,10068046197,43378,664.028473076923,301.897830769231,745.027494117647,305.722017647059
10068586146,10068619497,33351,745.027494117647,305.722017647059,827.812919354839,299.847729032258
10069119363,10069186156,66793,827.812919354839,299.847729032258,323.441233333333,341.079042857143
10069519376,10069552830,33454,323.441233333333,341.079042857143,419.619936842105,342.687805263158
10070169662,10070202693,33031,419.619936842105,342.687805263158,519.343924390244,343.615426829268
10070869505,10070902571,33066,519.343924390244,343.615426829268,610.542796153846,333.826869230769
10071319247,10071352740,33493,610.542796153846,333.826869230769,711.549376470588,322.857488235294
10071619244,10071655085,35841,711.549376470588,322.857488235294,810.246544444444,317.170605555556
10071947370,10072102577,155207,810.246544444444,317.170605555556,331.617488888889,357.249861111111
10072385896,10072419248,33352,331.617488888889,357.249861111111,342.916133333333,360.661016666667
10072902574,10072946747,44173,342.916133333333,360.661016666667,308.526242857143,360.3225
10073045896,10073069351,23455,308.526242857143,360.3225,407.989738461538,361.976392307692
10073485904,10073519244,33340,407.989738461538,361.976392307692,526.398785714286,356.000028571429
10074085891,10074119121,33230,526.398785714286,356.000028571429,585.864825,350.6577625
10074236060,10074269363,33303,585.864825,350.6577625,859.635305769231,354.485605769231
