"start","end","duration","startx","starty","endx","endy"
14752928958,14753112136,183178,552.495744444444,200.764416666667,663.478354545455,77.4514818181818
14753278772,14753312147,33375,663.478354545455,77.4514818181818,666.3462,160.3394
14753812124,14753845850,33726,666.3462,160.3394,699.058971929825,167.913750877193
14754778783,14754811995,33212,699.058971929825,167.913750877193,795.15985,138.2019
14755062207,14755095354,33147,795.15985,138.2019,740.869114285714,82.3655428571429
14755195350,14755262079,66729,740.869114285714,82.3655428571429,864.433008695652,129.492673913043
14755635943,14755662293,26350,864.433008695652,129.492673913043,858.7231,169.821609090909
14755833590,14755945290,111700,858.7231,169.821609090909,861.219591666667,143.494891666667
14756130639,14756162039,31400,861.219591666667,143.494891666667,771.796258823529,141.869158823529
14756428745,14756462054,33309,771.796258823529,141.869158823529,394.878541176471,136.862088235294
14756728748,14756762130,33382,394.878541176471,136.862088235294,296.720992857143,180.107914285714
14756978658,14757011885,33227,296.720992857143,180.107914285714,359.183728571429,207.525421428571
14757228805,14757262086,33281,359.183728571429,207.525421428571,413.334182608696,212.210134782609
14757630777,14757761950,131173,413.334182608696,212.210134782609,880.017617391304,195.309360869565
14758135135,14758161967,26832,880.017617391304,195.309360869565,896.661495,172.06898
14758478508,14758511892,33384,896.661495,172.06898,778.955615,163.456935
14758833820,14758861960,28140,778.955615,163.456935,845.0431375,172.1104875
14758978509,14759011869,33360,845.0431375,172.1104875,611.21746,156.282626666667
14759245166,14759378500,133334,611.21746,156.282626666667,363.720433333333,129.678577777778
14759511764,14759545161,33397,363.720433333333,129.678577777778,361.560657142857,205.994135714286
14759762050,14759795080,33030,361.560657142857,205.994135714286,400.033258823529,201.8063
14760061898,14760095119,33221,400.033258823529,201.8063,449.334310714286,203.225257142857
14760545178,14760595084,49906,449.334310714286,203.225257142857,527.803528571429,223.934471428571
14760695097,14760734436,39339,527.803528571429,223.934471428571,573.202281818182,191.493431818182
14761078419,14761111751,33332,573.202281818182,191.493431818182,651.932977777778,190.363377777778
14761545060,14761578370,33310,651.932977777778,190.363377777778,681.687907142857,174.172285714286
14761794965,14761834044,39079,681.687907142857,174.172285714286,610.858478125,199.767996875
14762347240,14762378394,31154,610.858478125,199.767996875,708.207111538462,184.298053846154
14762794959,14762835106,40147,708.207111538462,184.298053846154,766.912439130435,176.541904347826
14763194970,14763294838,99868,766.912439130435,176.541904347826,842.27948,224.20895
14763444934,14763478279,33345,842.27948,224.20895,870.082177777778,220.8687
14763611633,14763645082,33449,870.082177777778,220.8687,375.826815384615,211.4753
14763844918,14763878290,33372,375.826815384615,211.4753,358.97112,211.63334
14764028433,14764061898,33465,358.97112,211.63334,439.316827272727,229.496772727273
14764234407,14764344956,110549,439.316827272727,229.496772727273,516.559533333333,182.01235
14764533971,14764561714,27743,516.559533333333,182.01235,537.161438235294,203.742729411765
14765111509,14765394848,283339,537.161438235294,203.742729411765,628.875933333333,192.295304761905
14765728405,14765761590,33185,628.875933333333,192.295304761905,645.2008,165.402922222222
14765894705,14765928635,33930,645.2008,165.402922222222,695.415785185185,220.372622222222
14766361741,14766411511,49770,695.415785185185,220.372622222222,520.340823333333,216.020593333333
14766894702,14766994720,100018,520.340823333333,216.020593333333,448.546411111111,310.264511111111
14767131596,14767211823,80227,448.546411111111,310.264511111111,637.741841666667,238.496208333333
14767594727,14767628161,33434,637.741841666667,238.496208333333,707.025876923077,214.093261538462
14767833559,14767861545,27986,707.025876923077,214.093261538462,782.997559375,205.28025
14768377999,14768411378,33379,782.997559375,205.28025,845.34698,208.924236666667
14768894681,14768928283,33602,845.34698,208.924236666667,491.83464,201.9267
14769078034,14769333935,255901,491.83464,201.9267,811.644245,202.023485
14769644675,14769678054,33379,811.644245,202.023485,384.793435714286,220.624307142857
14769894581,14769934843,40262,384.793435714286,220.624307142857,337.459703846154,241.675703846154
14770346928,14770444691,97763,337.459703846154,241.675703846154,622.76413125,249.5698625
14770694587,14770794477,99890,622.76413125,249.5698625,580.1374125,214.7163125
14770911262,14770944734,33472,580.1374125,214.7163125,615.310504761905,211.086952380952
14771277911,14771311252,33341,615.310504761905,211.086952380952,394.210328571429,214.03415
14771761429,14771794850,33421,394.210328571429,214.03415,486.058185714286,271.289878571429
14772011133,14772144570,133437,486.058185714286,271.289878571429,455.426175,238.7124
14772394454,14772434698,40244,455.426175,238.7124,523.617538888889,229.819811111111
14772711446,14772744924,33478,523.617538888889,229.819811111111,519.584857142857,281.968714285714
14772844599,14772877767,33168,519.584857142857,281.968714285714,567.251022222222,256.164566666667
14773161375,14773194497,33122,567.251022222222,256.164566666667,606.65202,314.24113
14773347522,14773377748,30226,606.65202,314.24113,636.545906666667,194.661173333333
14773611140,14773644500,33360,636.545906666667,194.661173333333,696.324885714286,255.933214285714
14773744794,14773777791,32997,696.324885714286,255.933214285714,694.6585,185.624255555556
14774061219,14774094346,33127,694.6585,185.624255555556,741.898992857143,189.148157142857
14774777777,14774811009,33232,741.898992857143,189.148157142857,796.8630625,203.86895
14774934655,14775027811,93156,796.8630625,203.86895,808.957823809524,210.4572
14775361088,14775394335,33247,808.957823809524,210.4572,856.167377777778,192.114937037037
14775834535,14775861309,26774,856.167377777778,192.114937037037,421.368527272727,186.617218181818
14776027771,14776061153,33382,421.368527272727,186.617218181818,346.785564,224.583292
14776461082,14776594250,133168,346.785564,224.583292,533.856205882353,246.905758823529
14776861191,14776894234,33043,533.856205882353,246.905758823529,401.334986046512,236.340748837209
14777594224,14777635283,41059,401.334986046512,236.340748837209,595.48855,252.04785
14777810869,14777844514,33645,595.48855,252.04785,643.122911111111,254.958077777778
14777977511,14778010891,33380,643.122911111111,254.958077777778,484.433375,240.03288125
14778260963,14778294107,33144,484.433375,240.03288125,578.4184,223.7026875
14778546354,14778577499,31145,578.4184,223.7026875,663.652918181818,202.215181818182
14778744180,14778777488,33308,663.652918181818,202.215181818182,750.27188,223.911683333333
14779261054,14779294088,33034,750.27188,223.911683333333,425.808390909091,216.5075
14779460844,14779494106,33262,425.808390909091,216.5075,335.674795833333,243.7669
14779877416,14779910769,33353,335.674795833333,243.7669,469.68726,270.934497142857
14780477686,14780510766,33080,469.68726,270.934497142857,449.847165384615,260.20605
14780927599,14780961034,33435,449.847165384615,260.20605,557.479312121212,250.572033333333
14781493962,14781577461,83499,557.479312121212,250.572033333333,640.67376875,202.2206625
14781833902,14781927545,93643,640.67376875,202.2206625,685.318926923077,206.175642307692
14782344321,14782377298,32977,685.318926923077,206.175642307692,771.401696774194,219.903109677419
14782877243,14782910636,33393,771.401696774194,219.903109677419,824.42066,217.54888
14783227428,14783293837,66409,824.42066,217.54888,886.299672727273,169.585145454545
14783460832,14783493832,33000,886.299672727273,169.585145454545,477.17704,194.37545
14783643963,14783677260,33297,477.17704,194.37545,307.85651,209.49441
14783833874,14783960931,127057,307.85651,209.49441,417.316657692308,269.749557692308
14784377324,14784410515,33191,417.316657692308,269.749557692308,528.440506976744,274.528141860465
14785110643,14785143959,33316,528.440506976744,274.528141860465,640.929611111111,254.636466666667
14785577159,14785610517,33358,640.929611111111,254.636466666667,740.495802380952,250.90799047619
14786293703,14786327370,33667,740.495802380952,250.90799047619,841.549213793103,243.982255172414
14786793718,14786833905,40187,841.549213793103,243.982255172414,877.94888,233.30034
14786977161,14787027294,50133,877.94888,233.30034,351.373459090909,257.005972727273
14787376999,14787410391,33392,351.373459090909,257.005972727273,383.0511125,291.869075
14787536437,14787560589,24152,383.0511125,291.869075,401.654066666667,313.098358333333
14787743685,14788010389,266704,401.654066666667,313.098358333333,432.24465,274.706825
14788193581,14788227173,33592,432.24465,274.706825,533.094551612903,270.041416129032
14788733865,14788760482,26617,533.094551612903,270.041416129032,597.029323076923,271.819184615385
14788960700,14788993594,32894,597.029323076923,271.819184615385,658.620135483871,252.37204516129
14789493595,14789527201,33606,658.620135483871,252.37204516129,709.865527272727,225.410109090909
14789693583,14789727144,33561,709.865527272727,225.410109090909,759.543263333333,259.430633333333
14790210263,14790243692,33429,759.543263333333,259.430633333333,789.2294,277.861958823529
14790510247,14790543703,33456,789.2294,277.861958823529,847.719825,287.8143875
14790793454,14790846220,52766,847.719825,287.8143875,402.544311111111,282.918511111111
14790976911,14791010269,33358,402.544311111111,282.918511111111,329.476889473684,291.328131578947
14791310266,14791345229,34963,329.476889473684,291.328131578947,404.030481481482,317.42292962963
14791776907,14791810132,33225,404.030481481482,317.42292962963,443.601125,311.12733125
14792060220,14792093502,33282,443.601125,311.12733125,432.595513333333,322.931746666667
14792327055,14792360250,33195,432.595513333333,322.931746666667,447.502646666667,304.32644
14792593467,14792634401,40934,447.502646666667,304.32644,540.70798,290.20624
14792860454,14792893483,33029,540.70798,290.20624,556.919685,309.717405
14793210118,14793244269,34151,556.919685,309.717405,550.283225,294.059725
14793493331,14793526986,33655,550.283225,294.059725,569.690427777778,254.662861111111
14793810125,14793843483,33358,569.690427777778,254.662861111111,616.840625581395,295.641241860465
14794543441,14794660310,116869,616.840625581395,295.641241860465,571.046930769231,278.722723076923
14795293343,14795334047,40704,571.046930769231,278.722723076923,633.615807317073,297.626536585366
14795993229,14796026774,33545,633.615807317073,297.626536585366,692.0377,284.30276
14796176678,14796310031,133353,692.0377,284.30276,678.297080769231,279.324965384615
14796726808,14796760117,33309,678.297080769231,279.324965384615,634.772522222222,281.916983333333
14797043333,14797076665,33332,634.772522222222,281.916983333333,663.547290909091,317.515209090909
14797243300,14797276559,33259,663.547290909091,317.515209090909,710.18582,261.193348
14797676530,14797709875,33345,710.18582,261.193348,763.593946666667,283.63028
14797943533,14797976538,33005,763.593946666667,283.63028,827.406244444444,265.414172222222
14798259977,14798293095,33118,827.406244444444,265.414172222222,785.964011111111,275.4325
14798726706,14798833886,107180,785.964011111111,275.4325,847.113964705882,250.991035294118
14799093075,14799126809,33734,847.113964705882,250.991035294118,411.01591,271.92059
14799276535,14799309755,33220,411.01591,271.92059,358.097917857143,271.416821428571
14799760061,14799793105,33044,358.097917857143,271.416821428571,433.922046341463,297.00187804878
14800460000,14800493097,33097,433.922046341463,297.00187804878,506.31977,310.590905
14800809750,14800959913,150163,506.31977,310.590905,588.055642105263,257.967339473684
14801576417,14801609637,33220,588.055642105263,257.967339473684,660.44140625,257.14493125
14801859868,14801976433,116565,660.44140625,257.14493125,702.287673076923,276.106561538462
14802393006,14802427640,34634,702.287673076923,276.106561538462,777.437944444444,285.798551851852
14802859911,14802892960,33049,777.437944444444,285.798551851852,846.153352380952,271.570757142857
14803226607,14803276322,49715,846.153352380952,271.570757142857,375.616125,293.994325
14803459936,14803492840,32904,375.616125,293.994325,329.448633333333,298.1160375
14803876304,14803909521,33217,329.448633333333,298.1160375,370.24835,334.90243125
14804159949,14804259821,99872,370.24835,334.90243125,440.170717241379,333.32754137931
14804726406,14804759821,33415,440.170717241379,333.32754137931,471.207778571429,306.67825
14804976171,14805134188,158017,471.207778571429,306.67825,546.194773684211,270.389731578947
14805428415,14805459781,31366,546.194773684211,270.389731578947,548.981904,290.61398
14805859667,14805892723,33056,548.981904,290.61398,597.759833333333,288.440572222222
14806176193,14806209505,33312,597.759833333333,288.440572222222,685.160136,292.172156
14806609402,14806643223,33821,685.160136,292.172156,742.1015,188.60957
14806792732,14806842800,50068,742.1015,188.60957,814.706214285714,136.107828571429
14806942896,14807009398,66502,814.706214285714,136.107828571429,760.351725,261.030075
14807192719,14807226317,33598,760.351725,261.030075,778.9724,317.388566666667
14807509400,14807560240,50840,778.9724,317.388566666667,861.783648275862,296.679268965517
14808033480,14808076083,42603,861.783648275862,296.679268965517,360.77525,301.8128
14808192585,14808476298,283713,360.77525,301.8128,418.0791,308.212279166667
14808859551,14808892587,33036,418.0791,308.212279166667,518.182186842105,318.902292105263
14809509273,14809542715,33442,518.182186842105,318.902292105263,445.42072173913,331.168569565217
14809909225,14809942698,33473,445.42072173913,331.168569565217,622.271891666667,351.474870833333
14810333881,14810459445,125564,622.271891666667,351.474870833333,646.4305875,293.364025
14810575918,14810609650,33732,646.4305875,293.364025,713.241068965517,303.084631034483
14811075923,14811109252,33329,713.241068965517,303.084631034483,787.07905,327.95245
14811459408,14811634729,175321,787.07905,327.95245,377.77165,339.50599
14811775957,14811809143,33186,377.77165,339.50599,309.352717647059,312.5477
14812075963,14812109137,33174,309.352717647059,312.5477,379.248766666667,380.143380952381
14812443117,14812492479,49362,379.248766666667,380.143380952381,411.349913888889,373.453658333333
14813075798,14813109143,33345,411.349913888889,373.453658333333,487.763815384615,356.312907692308
14813525917,14813559530,33613,487.763815384615,356.312907692308,583.143285714286,343.381242857143
14813659413,14813792338,132925,583.143285714286,343.381242857143,632.498111111111,319.640422222222
14814226070,14814259298,33228,632.498111111111,319.640422222222,668.506785714286,305.685614285714
14814359222,14814392357,33135,668.506785714286,305.685614285714,612.573945714286,313.016751428571
14814960079,14814992342,32263,612.573945714286,313.016751428571,680.246305714286,320.291545714286
14815559240,14815592235,32995,680.246305714286,320.291545714286,722.55056,366.31498
14815742339,14815775658,33319,722.55056,366.31498,728.189768421053,356.836005263158
14816075697,14816108938,33241,728.189768421053,356.836005263158,668.788842857143,354.663257142857
14816325721,14816475939,150218,668.788842857143,354.663257142857,618.030533333333,335.806191666667
14816859193,14816892224,33031,618.030533333333,335.806191666667,667.150494444444,353.906130555556
14817475538,14817508896,33358,667.150494444444,353.906130555556,747.796974358974,337.884184615385
14818142298,14818175572,33274,747.796974358974,337.884184615385,794.759266666667,326.2305
14818458932,14818592087,133155,794.759266666667,326.2305,873.485053333333,365.358606666667
14818833849,14819134615,300766,873.485053333333,365.358606666667,890.741545454546,276.118536363636
14819292086,14819342209,50123,890.741545454546,276.118536363636,406.7457,302.839066666667
14819475531,14819508761,33230,406.7457,302.839066666667,324.67692,347.417113333333
14819742255,14819775420,33165,324.67692,347.417113333333,363.981072727273,301.764090909091
14820130890,14820242191,111301,363.981072727273,301.764090909091,388.682416666667,391.80266
14820734458,14820759033,24575,388.682416666667,391.80266,446.979438461538,379.250807692308
14820959150,14820991971,32821,446.979438461538,379.250807692308,370.3697,314.27527
14821142468,14821175422,32954,370.3697,314.27527,462.078644444444,380.555125925926
14821608642,14821642113,33471,462.078644444444,380.555125925926,512.81775625,384.28660625
14821891978,14821958770,66792,512.81775625,384.28660625,559.023422222222,493.214933333333
14822091971,14822131320,39349,559.023422222222,493.214933333333,526.011326315789,364.687542105263
14822428254,14822575472,147218,526.011326315789,364.687542105263,545.644083333333,338.433355555556
14822858846,14822892102,33256,545.644083333333,338.433355555556,614.076624,374.648118
14823708521,14823742020,33499,614.076624,374.648118,669.06305,403.759657142857
14823958784,14823991858,33074,669.06305,403.759657142857,666.4958875,371.19225
14824108523,14824142660,34137,666.4958875,371.19225,677.80951025641,406.665971794872
14824775207,14824808509,33302,677.80951025641,406.665971794872,691.619233333333,378.276056666667
14825291869,14825427585,135716,691.619233333333,378.276056666667,671.968858333333,343.050433333333
14825608517,14825641820,33303,671.968858333333,343.050433333333,766.017492307692,356.872007692308
14825842748,14825875177,32429,766.017492307692,356.872007692308,729.543609090909,397.256827272727
14826041814,14826075205,33391,729.543609090909,397.256827272727,787.330191666667,371.846066666667
14826458441,14826541830,83389,787.330191666667,371.846066666667,796.309888888889,405.734044444444
14826675170,14826808386,133216,796.309888888889,405.734044444444,857.945890909091,361.525
14826975163,14827008403,33240,857.945890909091,361.525,894.029228571429,368.308742857143
14827108394,14827175040,66646,894.029228571429,368.308742857143,426.4785,313.2578
14827291722,14827333946,42224,426.4785,313.2578,355.382658333333,350.893425
14827508404,14827541860,33456,355.382658333333,350.893425,335.391723529412,400.873641176471
14827808499,14827845529,37030,335.391723529412,400.873641176471,442.6213,402.148085714286
14828175091,14828208382,33291,442.6213,402.148085714286,532.200536363636,402.460086363636
14828558454,14828591613,33159,532.200536363636,402.460086363636,443.64003125,389.12685625
14828845646,14828975043,129397,443.64003125,389.12685625,418.675266666667,257.831555555556
14829108650,14829225261,116611,418.675266666667,257.831555555556,454.1818125,392.818075
14829344489,14829458440,113951,454.1818125,392.818075,346.987142857143,315.201114285714
14829558468,14829674903,116435,346.987142857143,315.201114285714,501.420143478261,319.970073913043
14830042277,14830074941,32664,501.420143478261,319.970073913043,584.808512,377.875632
14830474913,14830758521,283608,584.808512,377.875632,675.958322222222,413.385588888889
14830891460,14830958448,66988,675.958322222222,413.385588888889,715.611456521739,375.590334782609
14831334592,14831358360,23768,715.611456521739,375.590334782609,747.964222222222,336.876511111111
14831491479,14831524963,33484,747.964222222222,336.876511111111,823.209756521739,346.907747826087
14831891462,14831935098,43636,823.209756521739,346.907747826087,796.646511111111,333.786455555556
14832058174,14832208133,149959,796.646511111111,333.786455555556,336.611947368421,408.5363
14832508155,14832574971,66816,336.611947368421,408.5363,855.382041176471,408.029629411765
14832843198,14833024826,181628,855.382041176471,408.029629411765,416.18915,226.8992
14833274810,14833308133,33323,416.18915,226.8992,369.9972,179.902171428571
14833408145,14833758165,350020,369.9972,179.902171428571,528.8023,252.306925
14833874844,14833974787,99943,528.8023,252.306925,617.910488888889,158.011166666667
14834108029,14834191357,83328,617.910488888889,158.011166666667,752.092828571429,171.658235714286
14834407983,14834441426,33443,752.092828571429,171.658235714286,853.426185714286,196.731414285714
14834541437,14834658231,116794,853.426185714286,196.731414285714,412.587042857143,188.689971428571
14834758253,14834841522,83269,412.587042857143,188.689971428571,325.60141,340.85605
14834991356,14835024703,33347,325.60141,340.85605,517.080923333333,229.974706666667
14835508021,14835541360,33339,517.080923333333,229.974706666667,586.167585714286,238.871585714286
14835641310,14835725443,84133,586.167585714286,238.871585714286,572.220842857143,243.122514285714
14835833289,14835858219,24930,572.220842857143,243.122514285714,543.108712,251.667236
14836258109,14836291217,33108,543.108712,251.667236,570.997670588235,218.527041176471
14836557921,14836674670,116749,570.997670588235,218.527041176471,612.214333333333,174.501166666667
14836807888,14836844800,36912,612.214333333333,174.501166666667,628.422814285714,185.229357142857
14837058080,14837091256,33176,628.422814285714,185.229357142857,640.785357142857,159.063714285714
14837191228,14837224703,33475,640.785357142857,159.063714285714,658.609970588235,197.013947058824
14837491246,14837524629,33383,658.609970588235,197.013947058824,565.640572727273,275.341109090909
14837691212,14837725049,33837,565.640572727273,275.341109090909,666.203736842105,262.027073684211
14838024819,14838057927,33108,666.203736842105,262.027073684211,685.002384615385,244.539484615385
14838474567,14838507883,33316,685.002384615385,244.539484615385,724.164883333333,190.535408333333
14838691116,14838724621,33505,724.164883333333,190.535408333333,756.98995,255.457744444444
14839007786,14839041249,33463,756.98995,255.457744444444,799.536933333333,251.985291666667
14839234112,14839258006,23894,799.536933333333,251.985291666667,848.957487878788,194.047342424242
14839791115,14839941687,150572,848.957487878788,194.047342424242,445.098033333333,188.816277777778
14840074427,14840157959,83532,445.098033333333,188.816277777778,377.8908375,250.929975
14840274693,14840307770,33077,377.8908375,250.929975,374.459577777778,256.381822222222
14840441117,14840624630,183513,374.459577777778,256.381822222222,504.472905882353,212.450870588235
14840890975,14840927576,36601,504.472905882353,212.450870588235,603.048595833333,230.653470833333
14841307659,14841342741,35082,603.048595833333,230.653470833333,681.964328571429,244.091085714286
14841441096,14841474417,33321,681.964328571429,244.091085714286,713.307048,223.25368
14841874457,14841907625,33168,713.307048,223.25368,771.541133333333,223.402488888889
14842041070,14842074346,33276,771.541133333333,223.402488888889,696.754429166667,245.587295833333
14842457779,14842491005,33226,696.754429166667,245.587295833333,735.8995625,231.0974125
14842607648,14842641785,34137,735.8995625,231.0974125,767.17945,218.344584210526
14843257707,14843290844,33137,767.17945,218.344584210526,819.001374074074,222.477562962963
14843734339,14843757727,23388,819.001374074074,222.477562962963,877.123263333333,212.62493
14844241895,14844274391,32496,877.123263333333,212.62493,507.0278375,224.0735125
14844390890,14844441878,50988,507.0278375,224.0735125,352.549032142857,261.7865
14844890877,14845057709,166832,352.549032142857,261.7865,342.111085714286,245.844928571429
14845157775,14845190858,33083,342.111085714286,245.844928571429,337.541253846154,231.757153846154
14845390772,14845424451,33679,337.541253846154,231.757153846154,365.47443030303,272.692518181818
14845957551,14845990733,33182,365.47443030303,272.692518181818,391.388225,246.5638625
14846107392,14846140830,33438,391.388225,246.5638625,339.258533333333,280.205406666667
14846374200,14846407378,33178,339.258533333333,280.205406666667,419.332464705882,280.039788235294
14846674166,14846707472,33306,419.332464705882,280.039788235294,451.827628571429,262.70435
14846928269,14847007379,79110,451.827628571429,262.70435,507.293466666667,314.511391666667
14847190716,14847225038,34322,507.293466666667,314.511391666667,569.617083333333,292.061525
14847407414,14847442776,35362,569.617083333333,292.061525,656.397230434783,259.936847826087
14847807399,14847840691,33292,656.397230434783,259.936847826087,730.933422222222,300.954422222222
14847974060,14848074093,100033,730.933422222222,300.954422222222,752.349975,301.118191666667
14848257425,14848290664,33239,752.349975,301.118191666667,815.041593333333,224.00828
14848527498,14848557513,30015,815.041593333333,224.00828,742.986241666667,273.905158333333
14848740701,14848774085,33384,742.986241666667,273.905158333333,772.799890909091,298.768572727273
14848940753,14849090634,149881,772.799890909091,298.768572727273,831.60847,213.98044
14849240745,14849274114,33369,831.60847,213.98044,854.632555555556,224.560174074074
14849707260,14849743089,35829,854.632555555556,224.560174074074,425.296427272727,236.313918181818
14849907275,14849941254,33979,425.296427272727,236.313918181818,351.020288888889,262.4806
14850233859,14850290860,57001,351.020288888889,262.4806,410.107390625,265.03661875
14850807277,14851023884,216607,410.107390625,265.03661875,511.738683333333,236.02195
14851207155,14851790482,583327,511.738683333333,236.02195,718.940548,250.559808
14852173827,14852224248,50421,718.940548,250.559808,779.0777125,232.35091875
14852457202,14852507143,49941,779.0777125,232.35091875,820.131277272727,259.009604545455
14852857293,14852890347,33054,820.131277272727,259.009604545455,805.072265217391,248.902573913043
14853257331,14853290373,33042,805.072265217391,248.902573913043,854.059644444444,264.188011111111
14853423800,14853473786,49986,854.059644444444,264.188011111111,381.955218181818,264.473581818182
14853640501,14853673800,33299,381.955218181818,264.473581818182,349.775197297297,296.964683783784
14854273817,14854307020,33203,349.775197297297,296.964683783784,397.288722222222,274.124622222222
14854442394,14854557090,114696,397.288722222222,274.124622222222,405.26784,279.54905
14854707006,14854790365,83359,405.26784,279.54905,522.217,289.71225
14855073682,14855107032,33350,522.217,289.71225,644.398683333333,281.201244444444
14855390239,14855434098,43859,644.398683333333,281.201244444444,729.38657,272.50191
14855573707,14855623950,50243,729.38657,272.50191,794.905611111111,263.097122222222
14855757215,14855790244,33029,794.905611111111,263.097122222222,854.02166875,270.51379375
14856042312,14856090226,47914,854.02166875,270.51379375,409.480072727273,303.099372727273
14856256950,14856290275,33325,409.480072727273,303.099372727273,339.050786666667,317.96082
14856523905,14856556929,33024,339.050786666667,317.96082,408.884146153846,343.963307692308
14856757087,14856790319,33232,408.884146153846,343.963307692308,399.197557142857,436.854685714286
14856890215,14856923493,33278,399.197557142857,436.854685714286,536.47355,348.868871428571
14857140260,14857173568,33308,536.47355,348.868871428571,542.774575,309.4959375
14857290322,14857323472,33150,542.774575,309.4959375,603.866018181818,304.544777272727
14857673553,14857706898,33345,603.866018181818,304.544777272727,680.81233,290.849623333333
14858190146,14858223532,33386,680.81233,290.849623333333,757.07730952381,284.436928571429
14858540344,14858656924,116580,757.07730952381,284.436928571429,855.4918,273.306106666667
14858890143,14859006753,116610,855.4918,273.306106666667,575.438214285714,292.277114285714
14859456881,14859490112,33231,575.438214285714,292.277114285714,621.4545,292.323158333333
14859673433,14859706789,33356,621.4545,292.323158333333,768.685785714286,289.309471428571
14860041050,14860073476,32426,768.685785714286,289.309471428571,828.18066,271.932226666667
14860306770,14860340637,33867,828.18066,271.932226666667,747.232442857143,282.9924
14860440082,14860473411,33329,747.232442857143,282.9924,791.586308333333,310.690958333333
14860656959,14860706788,49829,791.586308333333,310.690958333333,339.920045454545,288.768368181818
14861056854,14861090006,33152,339.920045454545,288.768368181818,404.848963636364,338.080222727273
14861440117,14861473431,33314,404.848963636364,338.080222727273,476.037922727273,327.098386363636
14861823235,14861906640,83405,476.037922727273,327.098386363636,563.849561538462,304.922973076923
14862323234,14862356687,33453,563.849561538462,304.922973076923,642.802346666667,315.83956
14862840483,14862873327,32844,642.802346666667,315.83956,736.216966666667,297.026916666667
14863356890,14863389895,33005,736.216966666667,297.026916666667,770.943625,325.49346875
14863640477,14863673292,32815,770.943625,325.49346875,842.564975,353.560375
14863923263,14863956545,33282,842.564975,353.560375,344.294805882353,315.279847058824
14864223287,14864256564,33277,344.294805882353,315.279847058824,316.503025,341.78080625
14864506524,14864539940,33416,316.503025,341.78080625,429.804429032258,341.874203225806
14865039948,14865073197,33249,429.804429032258,341.874203225806,463.338775,335.563383333333
14865256697,14865289778,33081,463.338775,335.563383333333,543.16971,328.851316666667
14865773199,14865806524,33325,543.16971,328.851316666667,664.663768965517,314.385562068965
14866273439,14866306426,32987,664.663768965517,314.385562068965,753.232793333333,333.095126666667
14866539863,14866573262,33399,753.232793333333,333.095126666667,854.856821428571,309.545357142857
14867023007,14867139883,116876,854.856821428571,309.545357142857,420.1850875,294.94115
14867256656,14867289777,33121,420.1850875,294.94115,332.946471428571,315.240271428571
14867373049,14867406375,33326,332.946471428571,315.240271428571,362.311856818182,359.018018181818
14868123025,14868373090,250065,362.311856818182,359.018018181818,322.087836363636,302.839236363636
14868539697,14868573287,33590,322.087836363636,302.839236363636,384.177657142857,358.0628
14869022996,14869056515,33519,384.177657142857,358.0628,488.486730769231,342.628092307692
14869472937,14869506297,33360,488.486730769231,342.628092307692,558.377854545455,324.247418181818
14869672928,14869706264,33336,558.377854545455,324.247418181818,642.909308,297.156416
14870106281,14870139625,33344,642.909308,297.156416,675.0894125,326.3918125
14870789500,14870822858,33358,675.0894125,326.3918125,765.814585294118,348.588944117647
