"start","end","duration","startx","starty","endx","endy"
348744918556,348745024323,105767,-2,-91.00477,850.488935294118,107.437641176471
348745573967,348745607482,33515,850.488935294118,107.437641176471,890.029177777778,98.5523111111111
348745740697,348745774011,33314,890.029177777778,98.5523111111111,355.3583,94.087075
348745890793,348745924081,33288,355.3583,94.087075,375.193953846154,81.1862230769231
348746123969,348746207318,83349,375.193953846154,81.1862230769231,477.72343,97.81633
348746357225,348746457247,100022,477.72343,97.81633,572.505309090909,87.0415545454545
348746623957,348746673893,49936,572.505309090909,87.0415545454545,889.371926315789,43.9608894736842
348746973885,348747023961,50076,889.371926315789,43.9608894736842,343.8776,50.5086157894737
348747323945,348747357233,33288,343.8776,50.5086157894737,380.438087878788,138.401915151515
348747891063,348747923981,32918,380.438087878788,138.401915151515,468.097472727273,157.865895454545
348748273895,348748307191,33296,468.097472727273,157.865895454545,566.379859090909,161.297713636364
348749024037,348749057155,33118,566.379859090909,161.297713636364,690.802739534884,159.782244186047
348749757111,348749790554,33443,690.802739534884,159.782244186047,690.820615,158.566955
348750107067,348750140361,33294,690.820615,158.566955,691.893714285714,140.760317142857
348750709407,348750740410,31003,691.893714285714,140.760317142857,750.25535,159.668134090909
348751456973,348751490529,33556,750.25535,159.668134090909,844.6955125,150.1641625
348752007071,348752040242,33171,844.6955125,150.1641625,917.8594,147.6126
348752457000,348752507045,50045,917.8594,147.6126,371.485584615385,191.169692307692
348752706946,348752740302,33356,371.485584615385,191.169692307692,405.202408,166.895756
348753556861,348753590400,33539,405.202408,166.895756,390.247664285714,180.503983333333
348754973558,348755006919,33361,390.247664285714,180.503983333333,479.673990909091,186.916568181818
348755356724,348755390988,34264,479.673990909091,186.916568181818,567.131214285714,190.251092857143
348755840141,348755873520,33379,567.131214285714,190.251092857143,673.438329032258,173.244267741935
348756373392,348756406838,33446,673.438329032258,173.244267741935,730.5862375,172.115475
348756523469,348756556723,33254,730.5862375,172.115475,795.466388888889,165.004511111111
348756840145,348756973396,133251,795.466388888889,165.004511111111,865.906078048781,171.054492682927
348757640030,348757740011,99981,865.906078048781,171.054492682927,856.274066666667,166.754187878788
348758273427,348758306674,33247,856.274066666667,166.754187878788,921.55484,165.78176
348758793049,348758823592,30543,921.55484,165.78176,830.46625,168.940275
348759206667,348759240018,33351,830.46625,168.940275,926.097923076923,176.3622
348759656617,348759839897,183280,926.097923076923,176.3622,388.369308333333,199.359558333333
348760023331,348760056616,33285,388.369308333333,199.359558333333,411.057981481481,188.025907407407
348760939925,348760973255,33330,411.057981481481,188.025907407407,477.542576,197.591842
348761790181,348761823244,33063,477.542576,197.591842,396.69894,164.848553333333
348762056501,348762091402,34901,396.69894,164.848553333333,482.258280769231,196.383792307692
348762506552,348762539766,33214,482.258280769231,196.383792307692,591.487560714286,211.220067857143
348762992266,348763023321,31055,591.487560714286,211.220067857143,598.802336,204.119464
348763423206,348763456387,33181,598.802336,204.119464,677.945576470588,203.499933823529
348764573023,348764606424,33401,677.945576470588,203.499933823529,758.834764285714,196.506842857143
348764823344,348764856357,33013,758.834764285714,196.506842857143,767.0608625,201.679375
348764973055,348765006435,33380,767.0608625,201.679375,822.085916666667,203.006679166667
348765391398,348765423079,31681,822.085916666667,203.006679166667,911.834965789474,186.922755263158
348766039633,348766072911,33278,911.834965789474,186.922755263158,948.246313636364,179.077122727273
348766422961,348766472901,49940,948.246313636364,179.077122727273,394.764391489362,222.939010638298
348767239515,348767272879,33364,394.764391489362,222.939010638298,504.898165,208.3253675
348767922965,348767956129,33164,504.898165,208.3253675,593.55655,203.84665
348768339516,348768372883,33367,593.55655,203.84665,542.82087,222.867886666667
348768856118,348768892342,36224,542.82087,222.867886666667,618.42721,219.58176
348769039566,348769072776,33210,618.42721,219.58176,696.525068292683,220.02892195122
348769739401,348769772798,33397,696.525068292683,220.02892195122,795.996148275862,200.659510344828
348770239405,348770272816,33411,795.996148275862,200.659510344828,881.505112903226,201.673267741935
348770772754,348770806059,33305,881.505112903226,201.673267741935,931.90123125,191.189075
348771056003,348771106065,50062,931.90123125,191.189075,371.673731818182,208.941377272727
348771456011,348771491997,35986,371.673731818182,208.941377272727,451.528138709677,226.879516129032
348771989417,348772022716,33299,451.528138709677,226.879516129032,533.157210526316,254.794305263158
348772322968,348772355962,32994,533.157210526316,254.794305263158,614.117957142857,247.332123809524
348772689810,348772722715,32905,614.117957142857,247.332123809524,679.919376923077,236.787069230769
348772922728,348772955869,33141,679.919376923077,236.787069230769,786.907878571429,235.282592857143
348773405946,348773439279,33333,786.907878571429,235.282592857143,872.960084615385,231.700584615385
348773639220,348773672504,33284,872.960084615385,231.700584615385,935.406675,221.0876
348773922586,348773972503,49917,935.406675,221.0876,398.74434047619,258.621771428571
348774655867,348774689270,33403,398.74434047619,258.621771428571,384.603502941176,243.572564705882
348775239123,348775272521,33398,384.603502941176,243.572564705882,484.725044444444,255.289688888889
348775555722,348775589429,33707,484.725044444444,255.289688888889,567.622663636364,282.230613636364
348775939134,348775972521,33387,567.622663636364,282.230613636364,673.016173529412,265.435355882353
348776522578,348776555750,33172,673.016173529412,265.435355882353,750.46174375,257.69060625
348776805822,348776839181,33359,750.46174375,257.69060625,815.545531818182,239.902063636364
348777189116,348777222463,33347,815.545531818182,239.902063636364,912.235742857143,244.020185714286
348777322701,348777555729,233028,912.235742857143,244.020185714286,910.387291666667,221.226416666667
348777739006,348777772388,33382,910.387291666667,221.226416666667,886.920992592593,268.097944444444
348778205691,348778239213,33522,886.920992592593,268.097944444444,484.772366666667,281.471255555556
348778372391,348778405690,33299,484.772366666667,281.471255555556,405.216093023256,280.368125581395
348779105689,348779139053,33364,405.216093023256,280.368125581395,494.9834,273.162834615385
348779555616,348779588996,33380,494.9834,273.162834615385,574.055021875,274.067125
348780105679,348780138885,33206,574.055021875,274.067125,657.763278947368,276.420778947368
348780438919,348780472265,33346,657.763278947368,276.420778947368,746.206062790698,273.634513953488
348781172147,348781205609,33462,746.206062790698,273.634513953488,836.868171428571,269.206610714286
348781655480,348781705650,50170,836.868171428571,269.206610714286,826.703905555556,276.928105555556
348781992068,348782022206,30138,826.703905555556,276.928105555556,916.66106,256.971266666667
348782505592,348782591633,86041,916.66106,256.971266666667,391.06424,290.35055
348783238767,348783272154,33387,391.06424,290.35055,428.72225,299.813828571429
348783722095,348783788905,66810,428.72225,299.813828571429,466.637407692308,301.612584615385
348783992096,348784022078,29982,466.637407692308,301.612584615385,495.354215151515,300.427109090909
348784555356,348784593905,38549,495.354215151515,300.427109090909,511.2342875,263.1722125
348784705432,348784892163,186731,511.2342875,263.1722125,520.395641666667,291.012133333333
348785072031,348785105436,33405,520.395641666667,291.012133333333,590.932665671642,307.718380597015
348786205307,348786238644,33337,590.932665671642,307.718380597015,679.669516129032,303.293751612903
348786738731,348786771902,33171,679.669516129032,303.293751612903,762.617318518519,312.191048148148
348787205312,348787238510,33198,762.617318518519,312.191048148148,857.2317375,284.625870833333
348787621971,348787655229,33258,857.2317375,284.625870833333,934.213425,279.518316666667
348787838535,348787888617,50082,934.213425,279.518316666667,391.314657142857,314.462067857143
348788338551,348788371881,33330,391.314657142857,314.462067857143,482.260433333333,323.320238095238
348788705183,348788738556,33373,482.260433333333,323.320238095238,592.738563333333,327.755086666667
348789221915,348789255128,33213,592.738563333333,327.755086666667,678.822818518518,320.007925925926
348789688497,348789721831,33334,678.822818518518,320.007925925926,769.834854166667,324.023991666667
348790105200,348790138370,33170,769.834854166667,324.023991666667,832.270075,312.477064285714
348791523604,348791554983,31379,832.270075,312.477064285714,916.704385294118,318.068520588235
348792105080,348792171641,66561,916.704385294118,318.068520588235,390.439458064516,346.472538709677
348792671642,348792705071,33429,390.439458064516,346.472538709677,444.407968292683,341.680465853659
348793371650,348793404930,33280,444.407968292683,341.680465853659,527.105516666667,349.170005555556
348793692977,348793721612,28635,527.105516666667,349.170005555556,642.343185714286,348.385666666667
348794054868,348794088382,33514,642.343185714286,348.385666666667,748.980536363636,336.592545454545
348794254866,348794288373,33507,748.980536363636,336.592545454545,894.856493939394,329.449127272727
348794821813,348794854876,33063,894.856493939394,329.449127272727,936.1410875,314.1100875
348794971566,348795038195,66629,936.1410875,314.1100875,382.516895,350.643435
348795354721,348795388248,33527,382.516895,350.643435,469.861039473684,350.687292105263
348796004814,348796038159,33345,469.861039473684,350.687292105263,569.9883,359.31906
348796354732,348796392510,37778,569.9883,359.31906,641.243082608696,345.643295652174
348796754719,348796788244,33525,641.243082608696,345.643295652174,741.759223333333,345.656203333333
348797271382,348797304812,33430,741.759223333333,345.656203333333,802.43526,350.676793333333
348797538027,348797571386,33359,802.43526,350.676793333333,888.903910714286,355.625946428571
348798021472,348798071411,49939,888.903910714286,355.625946428571,389.608226470588,382.510326470588
348798621552,348798654630,33078,389.608226470588,382.510326470588,441.558615555556,371.257788888889
348799391576,348799471274,79698,441.558615555556,371.257788888889,719.593624,354.240792
348799871274,348799904694,33420,719.593624,354.240792,790.32051875,357.953775
348800154621,348800189211,34590,790.32051875,357.953775,886.305286666667,347.447993333333
348800671279,348800721600,50321,886.305286666667,347.447993333333,415.286417647059,377.531770588235
348800992110,348801021540,29430,415.286417647059,377.531770588235,512.644069090909,385.624794545455
348801921231,348801954491,33260,512.644069090909,385.624794545455,584.29755,394.6151125
348802337801,348802421358,83557,584.29755,394.6151125,693.496658333333,387.376033333333
348802604557,348802637760,33203,693.496658333333,387.376033333333,742.836018518518,380.903748148148
348803071159,348803104434,33275,742.836018518518,380.903748148148,640.379134782609,392.890286956522
348803471145,348803504432,33287,640.379134782609,392.890286956522,821.5642,375.257675
348803621349,348803804447,183098,821.5642,375.257675,821.754603448276,371.598086206897
348804271024,348804304427,33403,821.754603448276,371.598086206897,908.970229166667,414.236758333333
