"start","end","duration","startx","starty","endx","endy"
426445251638,426445407558,155920,-1.9766081871345,-89.9356725146199,854.534461538462,467.872938461538
426445657517,426445691613,34096,854.534461538462,467.872938461538,785.813772727273,197.563436363636
426445857515,426445940741,83226,785.813772727273,197.563436363636,427.537325,165.3924625
426446057497,426446090877,33380,427.537325,165.3924625,412.610926315789,139.345231578947
426446391930,426446507603,115673,412.610926315789,139.345231578947,404.3715625,150.2246875
426446624207,426446657489,33282,404.3715625,150.2246875,416.753635,155.404365
426446974130,426447007414,33284,416.753635,155.404365,437.7347375,161.364475
426447124373,426447324423,200050,437.7347375,161.364475,534.468142105263,145.734742105263
426447624224,426447657357,33133,534.468142105263,145.734742105263,576.415472727273,193.929990909091
426447824277,426447857346,33069,576.415472727273,193.929990909091,664.756722727273,143.230554545455
426448207428,426448240781,33353,664.756722727273,143.230554545455,729.690256521739,126.908582608696
426448607511,426448640651,33140,729.690256521739,126.908582608696,648.968433333333,113.839566666667
426448824147,426448857356,33209,648.968433333333,113.839566666667,404.73174516129,130.735151612903
426449357240,426449557219,199979,404.73174516129,130.735151612903,368.3315875,196.015875
426449674006,426449707395,33389,368.3315875,196.015875,365.898678571429,205.744085714286
426449924093,426449957269,33176,365.898678571429,205.744085714286,415.115810204082,215.006306122449
426450757219,426450791644,34425,415.115810204082,215.006306122449,406.9517,237.858782758621
426451257220,426451291014,33794,406.9517,237.858782758621,465.478866666667,233.339770833333
426451673885,426451807162,133277,465.478866666667,233.339770833333,472.186147058824,211.856517647059
426452073889,426452107218,33329,472.186147058824,211.856517647059,522.486708333333,225.072469444444
426452691143,426452857093,165950,522.486708333333,225.072469444444,589.54133125,176.32739375
426453107164,426453140542,33378,589.54133125,176.32739375,606.912931034483,183.132875862069
426453607169,426453640416,33247,606.912931034483,183.132875862069,700.036614285714,148.880514285714
426454090581,426454392463,301882,700.036614285714,148.880514285714,790.1912875,111.88616875
426454640398,426454673736,33338,790.1912875,111.88616875,827.746628,131.136908
426455073762,426455107050,33288,827.746628,131.136908,888.861045454545,149.770563636364
426455273632,426455423978,150346,888.861045454545,149.770563636364,383.168630769231,170.913276923077
426455623959,426455656986,33027,383.168630769231,170.913276923077,392.604605882353,205.776841176471
426455924142,426455957026,32884,392.604605882353,205.776841176471,446.401547368421,237.992576315789
426456573666,426456607139,33473,446.401547368421,237.992576315789,554.985160869565,238.718647826087
426456973629,426457006910,33281,554.985160869565,238.718647826087,641.210484615385,199.499269230769
426457423768,426457540288,116520,641.210484615385,199.499269230769,716.592852380952,158.819428571429
426457873501,426457906934,33433,716.592852380952,158.819428571429,777.6966,177.190009090909
426458073519,426458256866,183347,777.6966,177.190009090909,822.511242857143,366.3588
426458356859,426458523569,166710,822.511242857143,366.3588,849.3177375,154.63095
426458906984,426458940193,33209,849.3177375,154.63095,906.066208333333,146.484116666667
426459123582,426459156882,33300,906.066208333333,146.484116666667,864.03853,175.28368
426459306830,426459340132,33302,864.03853,175.28368,391.31559,193.88866
426459490897,426459523576,32679,391.31559,193.88866,398.155982222222,230.320297777778
426460256738,426460291511,34773,398.155982222222,230.320297777778,439.077978181818,263.808309090909
426461190123,426461223571,33448,439.077978181818,263.808309090909,431.663034615385,260.771161538462
426462073388,426462106668,33280,431.663034615385,260.771161538462,521.615055882353,227.414452941176
426462656609,426462690176,33567,521.615055882353,227.414452941176,601.360133333333,240.903133333333
426463273272,426463306671,33399,601.360133333333,240.903133333333,644.946486363636,194.230995454545
426463656598,426463692758,36160,644.946486363636,194.230995454545,680.584357142857,217.005228571429
426463791821,426463890006,98185,680.584357142857,217.005228571429,726.385614285714,113.750114285714
426463992412,426464023319,30907,726.385614285714,113.750114285714,745.565278571429,182.067592857143
426464239885,426464273297,33412,745.565278571429,182.067592857143,793.696985507246,227.473772463768
426465406704,426465439903,33199,793.696985507246,227.473772463768,840.01836875,266.79253125
426465691914,426465723232,31318,840.01836875,266.79253125,874.451108333333,272.598025
426465906561,426465991146,84585,874.451108333333,272.598025,425.65744,191.63222
426466139767,426466173136,33369,425.65744,191.63222,380.983393333333,254.124926666667
426466656470,426466691275,34805,380.983393333333,254.124926666667,432.854526190476,263.804566666667
426467373144,426467406418,33274,432.854526190476,263.804566666667,472.507843478261,245.997756521739
426468539734,426468572987,33253,472.507843478261,245.997756521739,549.475061290323,242.477780645161
426469073008,426469106502,33494,549.475061290323,242.477780645161,585.23275,277.0949125
426469223272,426469256338,33066,585.23275,277.0949125,668.813494736842,202.646329824561
426470192368,426470222965,30597,668.813494736842,202.646329824561,733.837866666667,185.151706666667
426470456231,426470489745,33514,733.837866666667,185.151706666667,782.71115,203.871609090909
426470839652,426470889734,50082,782.71115,203.871609090909,863.399510714286,206.806507142857
426471339542,426471439527,99985,863.399510714286,206.806507142857,386.621685714286,229.211728571429
426471656221,426471691670,35449,386.621685714286,229.211728571429,386.84425,276.550984210526
426472306171,426472339525,33354,386.84425,276.550984210526,468.750419230769,287.494969230769
426472756096,426472956154,200058,468.750419230769,287.494969230769,518.89385,206.15393
426473106172,426473139536,33364,518.89385,206.15393,546.499421052632,270.133289473684
426473439534,426473472755,33221,546.499421052632,270.133289473684,587.782238461538,308.630469230769
426473672774,426473706170,33396,587.782238461538,308.630469230769,584.380013333333,246.523026666667
426473939408,426473972758,33350,584.380013333333,246.523026666667,655.250339130435,259.8087
426474339405,426474372791,33386,655.250339130435,259.8087,700.012633333333,243.955353333333
426474606121,426474655977,49856,700.012633333333,243.955353333333,545.624508823529,237.713852941176
426475206074,426475239404,33330,545.624508823529,237.713852941176,575.508058333333,267.545591666667
426475422717,426475506135,83418,575.508058333333,267.545591666667,467.882914285714,192.185714285714
426475722721,426475755983,33262,467.882914285714,192.185714285714,493.316115789474,242.609878947368
426476055986,426476306047,250061,493.316115789474,242.609878947368,739.918919047619,257.022121428571
