"start","end","dur","x","y","pupil"
10660149314,10660765932,616618,636.728660526316,189.578465789474,126.500733173947
10660799197,10661199164,399967,702.016892,194.092892,121.88532678
10661232422,10661765932,533510,811.171306060606,176.249306060606,120.326411728485
10661799072,10662082597,283525,875.559722222222,159.60395,123.095987701667
10662115685,10662432504,316819,899.89156,150.358205,120.4100897745
10662649212,10662765719,116507,404.2768875,208.9683625,126.5291351125
10662799087,10663149154,350067,348.71345,206.451836363636,124.518830717273
10663215684,10663382380,166696,374.414745454545,201.232636363636,121.167754312727
10663482351,10664365804,883453,358.976089090909,234.756863636364,120.450330603636
10664482373,10664798961,316588,844.499745,186.747185,121.47578764
10664849039,10665415540,566501,450.37128,212.122597142857,125.270858158857
10665449030,10666015554,566524,546.879,211.254385714286,126.585462386
10666049011,10666615602,566591,651.107191428571,209.080605714286,126.134650939143
10666648955,10667015528,366573,747.188126086957,202.645617391304,121.953227458696
10667048911,10667415444,366533,830.31682173913,181.643595652174,116.364743044348
10667615428,10668232068,616640,345.650526315789,229.351618421053,119.708701315263
10668265577,10668915388,649811,469.640855,233.3486125,120.882373308
10668948779,10669565395,616616,556.081028947368,230.448236842105,121.434067367632
10669598690,10669682085,83395,618.464314285714,224.111971428571,122.070421564286
10669715326,10670198643,483317,647.235943333333,226.147026666667,120.412639571
10670232019,10671165495,933476,716.466031578947,220.757094736842,114.488356067193
10671198640,10671582017,383377,824.944975,199.252395833333,108.89634602
10671615321,10671715310,99989,877.577414285714,199.099342857143,108.073666288571
10671798525,10671982101,183576,324.432558333333,286.762533333333,113.751848055833
10672015305,10672131891,116586,314.6603875,259.0569375,115.23314998125
10672165366,10672265221,99855,354.502528571429,251.2751,111.706657748571
10672431906,10672731906,3e+05,414.137626315789,233.267668421053,111.303694615263
10672765222,10672931776,166554,470.136727272727,200.843718181818,114.410924906364
10672965217,10673498570,533353,546.659606060606,230.944196969697,117.102891511515
10673531820,10673898417,366597,607.055756521739,237.152182608696,118.552700203043
10673931823,10674348524,416701,682.123396153846,234.258430769231,116.113880563846
10674381880,10675481736,1099856,751.189347761194,233.936997014925,116.073324278358
10675515022,10675931695,416673,844.096303846154,236.254623076923,115.094423422692
10675981765,10676765101,783336,337.947091666667,280.750939583333,118.750872690208
10676798343,10677065106,266763,411.718582352941,262.434747058824,113.117121041176
10677098320,10677798345,700025,476.397193023256,279.163960465116,116.308902054884
10677914914,10679264970,1350056,593.190758536585,272.806796341463,113.649710758659
10679298545,10679648668,350123,686.745059090909,249.109259090909,105.039601672273
10679681596,10680181604,500008,770.424180645161,246.260493548387,108.75432571871
10680214767,10680598217,383450,844.114691666667,265.508458333333,116.98046300625
10680665045,10681348137,683092,338.12810952381,310.315476190476,121.010684960714
10681381506,10682231433,849927,421.646958490566,305.060181132075,115.338108214528
10682264723,10683181544,916821,496.979742857143,292.456203571429,115.894793989286
10683214654,10683581383,366729,577.292173913043,288.697773913043,113.591553439565
10683614669,10684281380,666711,677.048914634146,276.52882195122,110.428405976341
10684314665,10684714525,399860,760.9704,259.047816,107.1393392716
10684748061,10685497923,749862,855.642741304348,267.338373913043,110.528497962826
10685548071,10685764600,216529,351.737407142857,326.588021428571,126.841177888571
10685797950,10686631185,833235,357.75987254902,326.947962745098,122.591829609608
10686664838,10687214409,549571,405.685526470588,321.905782352941,124.362559446471
10687247993,10687664697,416704,364.602369230769,315.102292307692,127.202097951538
10687697792,10687814413,116621,435.7409,323.896575,129.12138711625
10687847944,10688314412,466468,329.853713793103,319.571924137931,132.569959604138
10688381125,10688731073,349948,845.718127272727,273.231631818182,127.164898135909
10688797738,10689497694,699956,346.187258139535,320.234695348837,122.613458493256
10689531086,10690447827,916741,334.4878,305.965094642857,119.251841190536
10690481009,10690964339,483330,426.476816666667,318.38529,123.961733934667
10690997696,10691664501,666805,561.349119512195,308.878648780488,126.620563498293
10691697549,10692281011,583462,651.398897222222,306.417202777778,117.937962518056
10692314173,10693064231,750058,761.628706521739,286.895682608696,111.465810245217
10693097588,10693364304,266716,853.315317647059,287.972788235294,110.323037357647
10693414164,10693597433,183269,352.969525,330.305558333333,116.354918730833
10693630812,10694214151,583339,344.700816666667,339.9813,115.144567192222
10694247590,10695097469,849879,436.486271153846,329.120203846154,111.428295723846
10695314016,10695880744,566728,534.320745714286,326.418882857143,108.803077638286
10695914041,10696247413,333372,595.289647619048,332.017466666667,103.682142472857
10696280750,10696964078,683328,695.401088095238,312.320976190476,102.843173446429
10696997299,10697313912,316613,789.01475,300.95191,106.5438021895
10697364075,10697647452,283377,345.250561111111,322.29775,113.644250969444
10697697295,10698913918,1216623,776.47632027027,314.790863513514,114.476512476216
10698947415,10699513785,566370,729.703137142857,316.966385714286,119.592277591429
10699547503,10699847336,299833,811.786352631579,299.968736842105,120.416010860526
10699880677,10700080616,199939,877.490076923077,289.570523076923,120.932190817692
10700148056,10700863855,715799,351.2799,338.370072727273,122.03356125
10700897200,10701180651,283451,423.671127777778,325.71545,111.746192618333
10701297108,10701547391,250283,455.446975,319.6136875,111.57150984
10701580499,10702030451,449952,541.609625,334.473589285714,110.851620678571
10702063834,10702397068,333234,643.427166666667,322.197942857143,106.107301598571
10702430450,10702797099,366649,728.1805,311.287673913043,103.961365564348
10702963736,10703297497,333761,820.9969,304.160523809524,100.429742678095
10703330331,10703480427,150096,874.42666,303.06846,101.124404183
10703547160,10703896950,349790,322.563736363636,347.511763636364,107.413487355455
10703963737,10704447737,484000,865.515193333333,306.050046666667,106.566566629333
10704513528,10705313547,800019,315.676502040816,354.234706122449,120.681989508571
10705348216,10705963644,615428,402.507484210526,353.200352631579,119.350075355526
10705996807,10706496808,500001,507.097880645161,344.471616129032,119.76350549129
10706530195,10707013427,483232,643.628996666667,337.44266,116.72683786
10707046929,10707448844,401915,746.283756,327.104932,114.2603990808
10707480233,10707663475,183242,849.542541666667,347.392583333333,114.496084036667
10707696915,10707796823,99908,826.710746153846,342.161484615385,118.99324403
