"start","end","dur","x","y","pupil"
19926985454,19927285467,300013,357.047468421053,21.7092157894737,179.105920985789
19927318773,19927768794,450021,537.415053571429,44.5175678571429,177.861421834643
19927802053,19928851972,1049919,504.3431625,54.5837578125,178.173724660781
19928886600,19929235361,348761,556.9939,67.9919227272727,176.329866629091
19929268650,19929802138,533488,612.462006060606,61.5749696969697,176.209720044545
19930151967,19930251968,100001,789.245457142857,9.36161428571429,175.641465012857
19930435227,19930635232,200005,807.1516,66.7776307692308,167.923268000769
19930868620,19931151834,283214,910.739488888889,33.8959944444444,165.433793269444
19931251838,19931389309,137471,337.991077777778,21.8745,171.704860802222
19931418522,19931768538,350016,310.270545454545,21.8452863636364,170.607901075
19931901889,19932851878,949989,422.267312068966,72.6446827586207,174.37953539
19932885760,19933435096,549336,453.231470588235,75.0247676470588,174.673682575882
19933468492,19933635115,166623,490.073909090909,101.432654545455,177.130532528182
19933918438,19934101824,183386,591.621375,116.500441666667,183.335533321667
19934251733,19934468371,216638,668.565728571429,121.365642857143,182.904169202143
19934635071,19934818467,183396,736.631333333333,58.4363083333333,183.003476303333
19934934949,19935118398,183449,744.808641666667,53.0831666666667,174.974798385
19935201939,19935501653,299714,847.064757894737,116.415768421053,175.548672924211
19935718501,19935901642,183141,342.3929,67.42845,188.866509735
19935935006,19936618303,683297,335.920426190476,89.8958928571429,196.157656845952
19936651611,19937151595,499984,365.826170967742,107.105222580645,189.62081437129
19937185006,19937434845,249839,414.9659375,121.45101875,189.079643063125
19937468251,19937618517,150266,349.16658,95.29306,194.997156878
19937651607,19938218371,566764,427.984605882353,129.928747058824,186.629923901471
19938368249,19938518306,150057,466.18254,127.92238,183.523981181
19938551480,19938718322,166842,443.394654545455,116.347954545455,186.041375506364
19938751460,19938934869,183409,533.572733333333,139.6978,185.489255249167
19938968121,19939268149,300028,580.15237368421,139.227142105263,192.007345744737
19939368126,19939785698,417572,667.023019230769,137.402861538462,186.107416323846
19939818175,19940084899,266724,676.792564705882,114.409858823529,186.414216819412
19940401393,19940584891,183498,782.222341666667,115.496175,181.368979513333
19940668125,19940834739,166614,815.438545454545,118.1575,179.219652766364
19940885198,19941068116,182918,888.691808333333,125.510166666667,177.1049677825
19941118208,19941401604,283396,357.158666666667,87.2267777777778,182.541150232778
19941434740,19941618080,183340,319.429816666667,109.235491666667,177.582069109167
19941918294,19942251332,333038,456.987928571429,157.853247619048,178.142441278095
19942284694,19942518065,233371,377.816793333333,110.620946666667,180.751201219333
19942551369,19942784708,233339,491.241113333333,138.158626666667,178.590620281333
19942867994,19943701464,833470,577.938198039216,156.195752941176,179.770778210784
19943734638,19943951211,216573,655.192014285714,161.577457142857,170.901853732143
19943984688,19944167881,183193,565.707141666667,132.5686,174.380128735
19944417946,19944518041,100095,672.8689,157.2456,177.310799958571
19944551205,19944685140,133935,679.349,153.625277777778,178.351355923333
19945184627,19945317951,133324,759.3458,159.944922222222,178.218024676667
19945518606,19945784585,265979,873.618023529412,141.396405882353,177.115913662353
19945817922,19946117911,299989,883.337178947368,141.500368421053,179.216523835789
19946184936,19946517846,332910,324.330485714286,122.158485714286,184.542062258095
19946601156,19946834477,233321,391.505566666667,181.127913333333,186.984769124
19946867766,19946985103,117337,326.314575,158.7500375,180.840599755
19947017879,19947351078,333199,474.612233333333,191.657871428571,182.305182247143
19947467750,19947684966,217216,518.883264285714,167.105171428571,185.31804435
19947784478,19948450968,666490,571.970234146341,196.262614634146,190.778758335366
19948484893,19948950958,466065,680.447010344828,184.897479310345,177.959221332759
19948984591,19949267637,283046,784.577627777778,188.61395,178.661787546667
19949301103,19949767658,466555,840.7105,179.0541,181.441118775517
19949800912,19950334253,533341,847.268539393939,191.168203030303,192.836723245152
19950367624,19950501039,133415,911.2304,181.725344444444,191.662123902222
19950884342,19951534269,649927,422.9245175,204.10526,204.941106629
19951567502,19951667496,99994,466.473771428571,209.1242,198.562364347143
19951750862,19952100949,350087,526.771813636364,227.715272727273,197.369112761818
19952184532,19952300971,116439,590.1626375,224.391425,189.40914721125
19952350876,19952550838,199962,589.143907692308,170.842723076923,190.543771156154
19952601029,19952884221,283192,596.753861111111,180.77125,190.178442395556
19952950729,19953200770,250041,634.1665,203.8719,188.897058001875
19953234124,19953950727,716603,737.231797727273,221.744770454545,196.552747098182
19953984697,19954267381,282684,811.552827777778,228.648566666667,197.43151792
19954300779,19954600778,299999,726.279021052632,237.503721052632,193.263570661053
19954700871,19956034004,1333133,756.692782716049,231.966630864198,197.173275612716
19956067385,19956450594,383209,900.4213,219.822425,199.366396565833
19956500740,19956750610,249870,405.61514375,262.7118625,206.387233484375
19956783997,19956950584,166587,377.212636363636,275.566663636364,203.674230281818
19956984543,19957100767,116224,530.8122875,267.4323625,201.74209961625
19957217296,19957650584,433288,402.405962962963,215.562648148148,199.876681636296
19957683945,19957950465,266520,508.622141176471,244.377176470588,197.803942175294
19957985932,19958233894,247962,537.4041875,228.27523125,194.68269928
19958267250,19958384754,117504,570.1724375,228.84605,187.42625025375
19958467252,19958983934,516682,637.833778125,247.77578125,186.564836949688
19959017172,19959267131,249959,727.24045,250.8787625,178.81562596875
19959300604,19959600538,299934,773.638010526316,245.452589473684,175.637510265263
19959633802,19960183816,550014,858.972182352941,238.786673529412,176.338427336765
19960333762,19960433755,99993,554.154985714286,235.291028571429,196.268213485714
19960467122,19960650372,183250,484.883,216.339391666667,202.102434545833
19962400416,19962500615,100199,431.2004,202.224828571429,216.264638165714
19962533634,19962633634,1e+05,460.2883,203.025771428571,216.944972802857
19962817062,19963083744,266682,640.545882352941,251.152964705882,213.381646581765
19963167010,19963300438,133428,636.144044444444,246.725933333333,204.940061804444
19963433630,19963533646,100016,707.26,246.0471,200.888780222857
19963566880,19963784700,217820,697.708035714286,257.709685714286,200.020061870714
19963966877,19964066871,99994,819.621871428571,254.924685714286,205.592954352857
19964100280,19964366873,266593,789.057523529412,229.105011764706,205.949255918235
19964400353,19964533511,133158,839.972488888889,284.144888888889,204.021362318889
19965283998,19965383884,99886,392.563628571429,223.208928571429,197.411620351429
19965416913,19965600144,183231,326.158425,222.8011,195.406544473333
19965750100,19965850179,100079,477.980371428571,347.387085714286,177.768780538571
19965883569,19966833386,949817,450.866856896552,327.637644827586,175.508883172069
19966866747,19966983470,116723,501.7501625,319.1038875,180.8478671225
19967016841,19967416805,399964,559.893408,319.572452,183.7337125692
19967450107,19967817018,366911,634.24882173913,322.431973913043,183.877558104783
19967849951,19968466759,616808,793.983736842105,325.883247368421,189.836363195526
19968500025,19968616673,116648,924.1043,329.163475,198.69064537375
19968749965,19969049943,299978,360.347568421053,301.625347368421,215.582526073684
19969084001,19969983341,899340,401.203836363636,322.317523636364,208.382892203455
19970016955,19970566632,549677,432.069105882353,323.076270588235,204.692060397059
19970600016,19971300044,700028,528.025848837209,354.2617,198.045987255814
19971333261,19971616803,283542,881.062905555556,394.415944444444,182.999282065556
19971649838,19971786129,136291,923.2528,396.301611111111,181.576961366667
