"start","end","dur","x","y","pupil"
356063516641,356064799969,1283328,578.26136025641,192.332465384615,76.112596209359
356064834064,356066133132,1299068,657.926381012658,182.364341772152,74.0765972478481
356066166423,356067204406,1037983,741.323588888889,195.743515873016,71.1358751720635
356067233327,356068266291,1032964,802.984128571429,180.40669047619,72.0191382704762
356068304410,356068817217,512807,860.992353125,168.609703125,72.0523892040625
356068849730,356069104447,254717,911.1007125,166.38115,71.21759782125
356069166272,356069433016,266744,423.004611764706,211.436970588235,75.0441509158824
356069466282,356070482951,1016669,378.003748387097,223.358177419355,75.9397157170968
356070516234,356070699695,183461,468.384933333333,212.740791666667,76.8769848783333
356070733095,356071603767,870672,508.807426415094,196.136879245283,78.2219305467924
356071632974,356072382838,749864,584.73422173913,177.464539130435,79.2134271747826
356072416244,356073133050,716806,656.542313636364,172.953772727273,78.8729684965909
356073166021,356073916116,750095,750.978210869565,180.037643478261,78.1360695730435
356073949440,356074566041,616601,819.245323684211,189.604463157895,76.4901464871053
356074603640,356075415985,812345,843.242972,183.49054,77.106109585
356075449339,356075765940,316601,897.8522,163.91382,75.4432436215
356075832941,356075932657,99716,538.350214285714,203.015157142857,78.1338585014286
356076032644,356077032806,1000162,388.59996557377,221.205421311475,74.649584025082
356077065902,356077482573,416671,479.471323076923,220.395973076923,73.8238723788461
356077516034,356078099404,583370,564.424113888889,203.223788888889,73.8965619497222
356078132660,356078749236,616576,670.175057894737,205.033807894737,73.3160535942105
356078782467,356079282437,499970,750.548248387097,201.722977419355,73.8126414403226
356079315778,356079615853,300075,826.558478947368,205.334910526316,74.9950673052632
356079649050,356079904960,255910,886.597646666667,178.87574,75.2261795053333
356079932538,356080082449,149911,622.833,212.36349,79.315381964
356080115740,356080649097,533357,377.350051515152,235.483436363636,78.8381202366667
356080682469,356081015862,333393,400.595328571429,248.446995238095,76.7035817928572
356081065663,356082032532,966869,844.760677966102,189.449584745763,79.2335363961017
356082065667,356082403553,337886,878.358342857143,193.547185714286,80.3860384819048
356082448933,356082816048,367115,481.743352173913,231.044173913043,81.3267707556522
356082848976,356083415631,566655,472.501662857143,248.512074285714,80.047488792
356083448945,356084432280,983335,484.647291666667,229.04845,78.9662845228333
356084465528,356085182203,716675,568.194359090909,250.352395454545,81.8370457897727
356085215665,356086104163,888498,632.858411111111,241.138924074074,80.5545743351852
356086132150,356086648725,516575,623.6688125,217.4769625,81.4607497603125
356086682080,356087504285,822205,691.573102,211.234698,79.5478978866
356087532212,356088248724,716512,779.500513636364,227.014340909091,76.8553985343182
356088282087,356088681974,399887,850.020692,221.309032,73.3641794988
356088832284,356089081964,249680,390.34813125,263.87861875,78.895929241875
356089115378,356089915374,799996,401.967344897959,271.523942857143,77.8376574573469
356089948557,356090232028,283471,510.404438888889,264.561844444444,77.6961390416667
356090265158,356090681955,416797,584.914623076923,250.998526923077,79.9417409230769
356090715385,356091215254,499869,659.377719354839,236.521129032258,77.9994451054839
356091248583,356091765161,516578,740.565365625,239.0617875,75.7098122725
356091798563,356092281822,483259,842.591493333333,214.383116666667,76.5097104403333
356092315280,356092632150,316870,900.36712,214.902165,77.7864984435
356092681846,356092865022,183176,438.503991666667,260.75685,85.3019251591667
356092904581,356093898576,993995,422.289868852459,276.308681967213,82.4618257688525
356093931994,356094531908,599914,457.522756756757,268.758327027027,78.5373278448649
356094565025,356095631770,1066745,498.456590769231,262.631438461538,78.4819148426154
356095664912,356096531587,866675,587.979277358491,270.003837735849,77.4768241811321
356096564977,356097048236,483259,666.38632,260.46512,74.5832745276667
356097081618,356097781576,699958,749.515137209302,259.664074418605,72.8778486811628
356097814916,356098314904,499988,838.717290322581,242.935435483871,75.4228276306452
356098348209,356098981463,633254,874.799184615385,243.458171794872,78.3734804441026
356099014963,356099131672,116709,652.78085,268.5211625,79.76751184625
356099164772,356099914776,750004,902.064673913044,252.387930434783,77.7622018902174
356099948080,356100164657,216577,677.267914285714,285.997892857143,79.5348041285714
356100198278,356100364672,166394,516.313545454545,301.873536363636,81.0875430518182
356100403668,356101248092,844424,389.250923076923,302.987005769231,81.5085589692308
356101281338,356102014753,733415,446.361911111111,298.629813333333,80.913943248
356102047956,356102364664,316708,423.70195,291.42376,81.61704945
356102403691,356104081251,1677560,565.894221568627,287.77345,79.2658739608824
356104114656,356104881199,766543,633.731782978723,271.416153191489,75.3450986187234
356104914651,356105931394,1016743,718.219991935484,284.15785,78.1034414977419
356105964400,356106864410,900010,808.651550909091,261.866412727273,78.1104819830909
356106904329,356108081075,1176746,872.013831944444,274.503983333333,77.0125902241667
356108114393,356108714511,600118,778.501421621622,279.156527027027,82.0165603178378
356108797810,356108980967,183157,610.075858333333,301.75555,82.3419003516667
356109014677,356110680984,1666307,391.411073267327,328.211511881188,79.4499032416832
356110714696,356112264156,1549460,453.604544680851,313.072476595745,78.3881006339362
356112304055,356113004549,700494,537.201479069767,314.060565116279,78.1898402744186
356113031149,356113630779,599630,609.334364864865,297.354616216216,82.0781561697297
356113664043,356114197478,533435,718.093933333333,299.097639393939,80.2583267421212
356114231008,356114814134,583126,780.167022222222,296.493819444444,81.1796076958333
356114847371,356115063901,216530,695.012528571429,302.602392857143,83.0453884335714
356115105066,356116014083,909017,808.971496428571,288.556626785714,83.3742300053571
356116047345,356116897309,849964,854.26505,280.010915384615,82.5974390103846
356117014714,356117403190,388476,374.467591666667,327.752404166667,87.21380597625
356117430663,356118663805,1233142,453.043585333333,343.7404,89.4269936673333
356118697318,356119197309,499991,505.506364516129,330.473232258065,90.3433560387097
356119347091,356120080466,733375,550.992824444444,329.154557777778,91.5030761037778
356120113733,356121480341,1366608,636.16564939759,338.322085542169,95.7584241416867
356121513835,356122163663,649828,767.757785,327.298665,92.183570612
356122197045,356122297082,100037,823.950218181818,314.3147,89.7676414671429
