"start","end","dur","x","y","pupil"
349041943844,349042110437,166593,933.223672727273,569.228609090909,142.236816779091
349042210214,349042327003,116789,587.1506125,234.52035,144.26067744
349042360135,349042710233,350098,378.955318181818,131.477372727273,133.746440889545
349042743571,349042976801,233230,380.414833333333,83.7725733333333,128.660946886667
349043010226,349043193689,183463,475.084016666667,79.8572083333333,128.118099064167
349043226842,349043410333,183491,565.109816666667,63.0979666666667,132.224110676667
349043443533,349043610303,166770,588.8972,59.7104636363636,137.585234598182
349043643538,349044010323,366785,697.995017391304,74.6216695652174,138.906069117826
349044076762,349044293515,216753,608.421421428571,79.2856785714286,146.599016246429
349044327135,349044727009,399874,396.635536,85.119348,147.6956549096
349044760050,349045027105,267055,467.672694117647,68.4760176470588,146.054761864706
349045060065,349045193546,133481,569.134611111111,57.1805111111111,141.392159283333
349045226834,349045693563,466729,673.738682758621,73.8106689655172,138.196231967241
349045726737,349046243445,516708,722.08366875,71.544346875,136.519014214688
349046276693,349046443344,166651,353.194409090909,145.459336363636,143.936348615455
349046576682,349046743637,166955,434.099545454545,171.7009,131.746558823636
349046876666,349047416598,539932,-2,-91,371.002897473077
349047520906,349047774427,253521,600.23455625,226.8767,128.842143490625
349047807951,349048141044,333093,621.084671428571,198.42350952381,120.446307418571
349048524488,349048624506,100018,617.105785714286,180.086328571429,131.341052157143
349048657641,349049091537,433896,696.750503703704,197.09467037037,144.581324828519
349049124482,349049524363,399881,794.58868,192.9342,137.9522699744
349049557637,349050757654,1200017,864.316760273973,183.260750684932,134.828559859041
349050791890,349050891097,99207,927.9659,186.068485714286,133.389381715714
349050940954,349051474291,533337,383.172121212121,198.362275757576,136.378740692121
349051507594,349051691079,183485,432.724283333333,200.953266666667,134.813763344167
349051724355,349052124257,399902,518.75674,211.825148,134.8193371612
349052157536,349052540949,383413,604.78725,217.162954166667,134.90362451625
349052574185,349052724306,150121,672.79451,220.53213,129.845202891
349052757507,349053107608,350101,740.364709090909,205.856877272727,128.693185615909
349053140828,349053590942,450114,855.015478571429,203.530721428571,119.547192112857
349054140775,349054241060,100285,377.508957142857,162.104671428571,52.94603319
349054374055,349054590946,216891,456.199364285714,209.800442857143,131.124721515714
349054624330,349054907456,283126,522.848644444444,237.108305555556,131.042274824444
349054940888,349055407581,466693,584.441979310345,230.629020689655,142.374349152069
349055440677,349055840680,400003,663.979604,224.1518,138.5718377912
349055874057,349056174057,3e+05,743.404994736842,232.745810526316,131.595989375789
349056207369,349056607338,399969,844.557356,227.255404,125.4856935988
349056807335,349057140697,333362,384.288966666667,222.868142857143,128.613031930952
349057173932,349057457294,283362,449.048561111111,257.39665,126.770898012778
349057491702,349057990708,499006,512.100267741935,245.230580645161,129.693434121935
349058023991,349058723986,699995,603.089160465116,239.434127906977,133.096921096744
349058757180,349059840558,1083378,711.136671212121,235.808437878788,132.012560597121
349059873791,349060273809,400018,771.242284,238.422904,123.2232778504
349060307201,349060957164,649963,858.2405075,221.9163925,116.563723379
349060990528,349061307090,316562,911.465405,208.9253,114.6208417915
349061457042,349061740413,283371,375.469955555556,254.336244444444,132.199400444444
349061773816,349062173664,399848,458.228796,260.506764,136.408358378
349062207454,349062923947,716493,539.643870454545,264.421709090909,148.221576173182
349062957027,349063473677,516650,630.226246875,271.42180625,135.679846436562
349063507120,349064324020,816900,749.62177,261.761078,129.2156433438
349064356891,349064773585,416694,849.829088461539,250.23425,126.186310357692
349064806964,349064973612,166648,882.155890909091,246.9832,126.684868772727
349065006976,349065623635,616659,847.830971052632,258.769963157895,134.935914443421
349065656918,349065856888,199970,902.668061538462,252.800776923077,143.103594459231
349065907112,349066023612,116500,435.7958375,289.29205,154.832509965
349066056925,349066506828,449903,388.251789285714,290.256510714286,146.218157136429
349066540203,349067106851,566648,511.845677142857,280.353611428571,132.358562455429
349067140202,349067756786,616584,578.892044736842,297.156531578947,127.913846753684
349067792589,349068006845,214256,650.460642857143,286.10145,124.125035182857
349068040060,349068491715,451655,748.104717857143,283.475867857143,123.059033971786
349068523490,349068791990,268500,846.644729411765,277.566188235294,113.75505787
349069656642,349069806802,150160,393.8637,291.33987,126.613909696
349069840017,349070491300,651283,511.9019675,304.500195,131.32086896275
349070523634,349070873311,349677,598.419222727273,304.555931818182,130.788944542273
349070906717,349071339914,433197,691.059881481482,312.709977777778,123.801504663333
349071423357,349071723361,300004,822.2076,299.526047368421,118.672369569474
349072723522,349073239821,516299,472.597022222222,312.230166666667,130.548805225556
349073706494,349073891587,185093,655.156118181818,305.622054545455,119.786766823636
349075656398,349076173030,516632,427.463028571429,317.882414285714,77.60874794
349076906339,349077172930,266591,742.074005882353,322.737729411765,139.561300018824
349077206842,349077706509,499667,665.749374193548,334.837561290323,135.628985665161
349077739679,349078223004,483325,777.152853333333,336.690563333333,131.677560387667
349078256316,349078906209,649893,860.148665,318.577825,118.49233581875
349078939584,349079223002,283418,933.249455555556,303.593255555556,116.939365998333
349079256158,349079972819,716661,871.906506818182,318.72365,123.215481045
349080006223,349080372810,366587,780.816452173913,327.77932173913,128.424437248696
349080406226,349080572816,166590,930.373818181818,351.538663636364,113.20457761
349081591521,349081839446,247925,628.1044125,327.01964375,135.63542645875
349082072677,349082256041,183364,762.309233333333,273.435933333333,142.044347679167
349082372687,349082523023,150336,781.28682,255.87091,139.005373631
349082556028,349082723035,167007,777.851281818182,292.503436363636,137.555582353636
349082772682,349082906093,133411,758.693677777778,281.878955555556,136.888030623333
349082939333,349083039327,99994,692.800628571429,283.421014285714,135.113743871429
349083072681,349083206107,133426,656.145622222222,277.622866666667,138.039700294444
349083572682,349083822757,250075,844.95188125,269.959125,142.805751958125
349083889443,349084094601,205158,762.964146153846,302.999592307692,147.585424242308
349084122755,349084606048,483293,816.999326666667,308.176856666667,142.406960414333
349084639280,349084922622,283342,889.766494444444,306.504694444444,137.834691644444
349084972627,349085822851,850224,407.038657692308,316.925909615385,144.660580201923
349085855891,349086372552,516661,477.058834375,329.910184375,147.968560509688
349086405875,349087572436,1166561,527.51056056338,341.400183098592,139.257137420986
349087605853,349088089163,483310,604.42979,347.40581,134.801294267333
349088122718,349088955637,832919,697.709707843137,343.102762745098,133.204474509608
349088989165,349089355661,366496,778.39367826087,343.522760869565,136.318371677391
349089391320,349090155664,764344,842.118355319149,324.777793617021,138.653540174894
349090189210,349090338965,149755,882.24323,302.6809,135.059139774
349090555641,349090722654,167013,930.242545454546,336.517154545455,135.234885463636
349090772316,349091255516,483200,378.611043333333,326.332396666667,133.291840712667
349091289069,349091605585,316516,457.47006,334.226035,135.054234585
349091638907,349092005603,366696,544.162791304348,338.559252173913,142.615057146522
349092038936,349092672174,633238,571.379074358974,343.365156410256,146.535331044615
349092705600,349093155515,449915,694.734139285714,356.748467857143,150.645488098929
349093192266,349093572186,379920,828.2077375,347.3155875,146.65695389625
349093605608,349093838797,233189,907.00192,334.17676,143.121407747333
349093891766,349094038801,147035,415.01516,352.39819,145.578552951
349094072174,349094472186,400012,422.393088,405.152784,136.3296407036
349094522232,349094672068,149836,492.12284,374.27293,128.902913342
349094705492,349094972109,266617,549.527105882353,386.476635294118,126.125642095294
349095005501,349095172048,166547,635.251263636364,387.356218181818,129.576771331818
349095205476,349095591308,385832,700.4277,357.0637375,142.209509317917
349095622124,349095922153,300029,611.534447368421,372.765889473684,147.719144123684
349095955463,349096205354,249891,726.75973125,382.4738,147.347670403125
349096238999,349096338748,99749,929.94298125,403.6938875,144.971499414286
