"start","end","dur","x","y","pupil"
432072945147,432073061666,116519,819.6633625,16.8018875,143.76367304
432073094993,432073428331,333338,738.376447619048,21.2415428571429,144.491777771905
432073478461,432073694977,216516,430.021014285714,34.6346071428571,143.200035375
432073728211,432073994984,266773,382.294364705882,70.8435411764706,145.883602920588
432074028223,432074211555,183332,436.01975,127.495091666667,146.039013529167
432074245040,432074578296,333256,548.638380952381,134.211433333333,143.6000088
432074611567,432074846426,234859,663.888673333333,140.7633,137.245538232
432074878259,432075128215,249956,748.0575625,120.78671875,134.9664347975
432075161734,432075611438,449704,841.654535714286,126.658046428571,129.507162246071
432075661499,432076245764,584265,422.105569444444,162.490936111111,140.881081282222
432076278178,432076811457,533279,507.540136363636,166.909006060606,146.960844738485
432076847264,432077294720,447456,575.256185714286,158.860328571429,149.105332835714
432077328088,432077694730,366642,651.406686956522,158.27912173913,147.370707577826
432077728087,432078061373,333286,731.611752380952,148.753985714286,142.846964294762
432078094730,432079061381,966651,784.389744067797,148.847423728814,136.133882199661
432079094744,432079478188,383444,863.745870833333,145.442929166667,132.53423633875
432079527961,432079861387,333426,407.196933333333,165.602676190476,136.173335117143
432079894605,432080061532,166927,392.299236363636,169.2358,143.400018675455
432080094620,432080527985,433365,457.551885185185,193.973355555556,145.037594776296
432080561394,432080994626,433232,545.932881481481,179.562174074074,144.744103599259
432081027840,432081427857,400017,617.555692,182.285208,141.2914926892
432081461252,432082044603,583351,694.714016666667,188.611080555556,139.445068343889
432082078060,432082977920,899860,793.347812727273,177.489832727273,137.212140401818
432083011076,432083344687,333611,882.421114285714,179.741157142857,139.58720891619
432083394469,432083527720,133251,418.875933333333,199.788588888889,146.311507511111
432083561127,432084927725,1366598,399.773360240964,202.572469879518,138.711703424458
432084977905,432085377785,399880,892.427828,176.423512,132.6149111416
432085527731,432086178384,650653,460.46767,196.999865,141.8999495685
432086210951,432086761181,550230,555.229697058823,206.040164705882,142.478400994412
432086794352,432087410934,616582,647.829863157895,210.355576315789,139.775719379211
432087444389,432088244296,799907,726.809630612245,203.641716326531,137.358519166122
432088277872,432088727475,449603,820.957521428571,198.920364285714,139.099897594286
432088760897,432089144903,384006,896.69345,202.049129166667,137.435202013333
432089194240,432089344758,150518,464.71658,210.25649,142.199138219
432089377530,432090060900,683370,393.830692857143,223.475133333333,144.98315602881
432090094122,432090494132,400010,475.168324,228.785252,141.835985664
432090527481,432090894093,366612,542.322,218.282682608696,141.841895904348
432090927336,432091245313,317977,408.34492,230.271565,142.7442190015
432091277411,432091646050,368639,511.252917391304,223.1778,144.001159930435
432091677663,432091994040,316377,594.86083,223.139665,149.3843240225
432092277432,432092627355,349923,695.6125,240.397290909091,150.019399080909
432092660639,432093277421,616782,724.159555263158,225.221531578947,136.601217297895
432093310576,432093727217,416641,693.514761538461,228.248580769231,139.768674301923
432093760809,432094327213,566404,790.32102,226.076568571429,137.132285388
432094360684,432095144658,783974,872.791929166667,218.403695833333,138.517417095417
432095177295,432095410435,233140,903.76026,227.775066666667,140.945081124667
432095477514,432095693863,216349,404.917,238.289114285714,150.102139421429
432095727218,432096210424,483206,402.105203333333,249.695136666667,146.181996765333
432096244722,432096545413,300691,491.571889473684,250.665368421053,140.848482485789
432096577160,432096893704,316544,580.47966,244.582725,140.5679876865
432096927089,432097260496,333407,660.147233333333,252.713866666667,142.37527620381
432097293746,432097693736,399990,769.522876,241.896048,138.7546198916
432097727110,432098193745,466635,857.560820689655,243.888093103448,135.920751664138
432098243840,432098710316,466476,390.373068965517,269.917527586207,144.351617167586
432098743914,432099227135,483221,468.628993333333,267.1799,143.750174318
432099260420,432099626976,366556,555.357139130435,265.288917391304,142.423507724348
432099660382,432100110197,449815,661.919435714286,265.078403571429,139.945935946786
432100145021,432100577041,432020,758.198996296296,252.9788,138.792512774815
432100610183,432101160330,550147,842.943667647059,256.460541176471,139.829393629706
432101193601,432101293600,99999,891.4165,278.493342857143,138.193922334286
432101360262,432101726858,366596,410.578034782609,288.839143478261,142.51672381087
432101760448,432102077159,316711,438.85392,289.656075,141.813060936
432102110201,432102476927,366726,529.589291304348,278.57512173913,139.250942363913
432102510204,432103026841,516637,625.66736875,290.2955,132.459293335
432103060288,432103460120,399832,728.513816,288.800728,128.9414476296
432103493527,432103860132,366605,799.08422173913,284.1958,126.458596679565
432103893505,432104443469,549964,890.352508823529,274.798808823529,130.200750371176
432104510080,432104810064,299984,420.263768421053,296.868842105263,143.189266212105
432104844248,432105393325,549077,399.339235294118,312.137229411765,148.560281905588
432105426719,432105860020,433301,490.544507407407,317.116085185185,149.433468198148
432105893373,432106144687,251314,575.80235625,321.732875,150.18456106
432106177007,432106326595,149588,646.52785,310.39067,150.021142286
432106360031,432106793245,433214,498.245214814815,310.281111111111,155.919462968148
432106826615,432107345107,518492,621.581871875,304.892278125,159.622681272813
432107376663,432108126608,749945,667.496945652174,317.287913043478,156.256604889565
432108159889,432108443336,283447,749.11695,314.497133333333,164.388078609444
432108476555,432109359914,883359,840.437831481481,314.493501851852,163.215454286481
432109393088,432109726462,333374,906.530166666667,299.431414285714,153.686144071905
432109809835,432110059811,249976,428.43853125,311.2327125,155.035446486875
432110159774,432110609698,449924,411.271689285714,330.566153571429,157.721273916071
432110643268,432111009695,366427,499.573465217391,330.296852173913,159.193442583913
432111043279,432111876633,833354,608.316807843137,328.798949019608,154.081151707059
432111909675,432112826344,916669,685.254513461538,337.836655769231,147.065093820577
432112859733,432113526218,666485,791.857195121951,323.354797560976,142.120871950732
432113559658,432114026207,466549,884.808410344828,328.094127586207,143.037256708621
432114093007,432114776514,683507,372.328102380952,347.263797619048,147.802549760952
432114809595,432115626233,816638,467.301634,355.596736,147.5740802486
432115659514,432116176426,516912,549.366359375,358.64163125,148.302334940937
432116209469,432116726095,516626,648.540878125,359.249446875,145.644177325313
432116759598,432117192734,433136,748.258811111111,353.927722222222,144.006024742222
432117226105,432117443796,217691,812.433885714286,345.693621428571,140.77603548
432117476395,432117892763,416368,894.922469230769,333.439469230769,139.956562634615
432117943588,432118042899,99311,416.365785714286,343.690428571429,147.22542318
432118076346,432118659394,583048,380.227691666667,360.074741666667,148.76920179
432118692724,432118792745,100021,858.6302,382.576228571429,143.7546458
432118825972,432118925988,100016,905.443501724138,396.016951724138,145.848423058571
