"start","end","dur","x","y","pupil"
91367168476,91367385205,216729,671.299285714286,346.4177,141.682256644286
91367435508,91367601902,166394,744.380445454545,319.706454545455,138.915616534545
91367635138,91368268500,633362,808.837912820513,345.739243589744,135.289179415128
91368301793,91368468492,166699,882.4674,342.021127272727,132.001407323636
91368585247,91368918426,333179,407.990104761905,354.117585714286,143.468590261905
91368951702,91369935003,983301,497.815983333333,369.98955,131.9456719175
91369968355,91370785067,816712,664.660698,368.767898,132.870614415
91370818406,91371051575,233169,723.078793333333,365.1384,132.775508448667
91371435027,91371585089,150062,770.494555555556,259.048033333333,115.424000541111
91371618506,91371851571,233065,621.534006666667,297.35106,129.645885617333
91372201644,91372301656,100012,928.692130769231,369.980923076923,128.812767015714
