"start","end","duration","startx","starty","endx","endy"
1761464050,1761497533,33483,533.34544,265.36818,657.82684,287.06066
1761731149,1761764052,32903,657.82684,287.06066,727.1024,302.8972375
1761885102,1761914002,28900,727.1024,302.8972375,849.135014285714,283.362864285714
1762130655,1762298642,167987,849.135014285714,283.362864285714,365.483156666667,272.907793333333
1762785419,1762814128,28709,365.483156666667,272.907793333333,454.9174,265.002475
1762930580,1763063934,133354,454.9174,265.002475,520.845445454545,245.292754545455
1763230583,1763263931,33348,520.845445454545,245.292754545455,607.077818181818,271.963490909091
1763430546,1763480666,50120,607.077818181818,271.963490909091,707.160476,311.826224
1763885153,1763914025,28872,707.160476,311.826224,785.481307142857,301.977814285714
1764130552,1764163935,33383,785.481307142857,301.977814285714,891.789366666667,295.605127777778
1764447166,1764497236,50070,891.789366666667,295.605127777778,376.309691304348,296.370191304348
1764863808,1764897224,33416,376.309691304348,296.370191304348,467.561972972973,296.748848648649
1765497114,1765530432,33318,467.561972972973,296.748848648649,552.085205882353,317.071423529412
1765798164,1765930394,132230,552.085205882353,317.071423529412,659.095078571429,339.874564285714
1766147011,1766183729,36718,659.095078571429,339.874564285714,717.278627272727,311.358263636364
1766347040,1766384999,37959,717.278627272727,311.358263636364,800.455814285714,317.026714285714
1766597135,1766630451,33316,800.455814285714,317.026714285714,891.28976,330.539126666667
1766863688,1766913853,50165,891.28976,330.539126666667,378.670445454545,328.634536363636
1767080550,1767213889,133339,378.670445454545,328.634536363636,469.416842857143,279.857514285714
1767313754,1767347035,33281,469.416842857143,279.857514285714,426.109114285714,240.602171428571
1767447012,1767486125,39113,426.109114285714,240.602171428571,587.722570588235,279.929264705882
1767747021,1767780495,33474,587.722570588235,279.929264705882,684.704291666667,286.663633333333
1767963683,1767997253,33570,684.704291666667,286.663633333333,765.53866,298.67143
1768147014,1768183731,36717,765.53866,298.67143,835.445445454545,311.514318181818
1768347038,1768546886,199848,835.445445454545,311.514318181818,871.72175,253.87191
1768697749,1768763686,65937,871.72175,253.87191,387.18984,331.616155
1769080454,1769113746,33292,387.18984,331.616155,498.039017073171,320.403753658537
1769780509,1769813643,33134,498.039017073171,320.403753658537,585.5306,323.950425
1769930292,1770063558,133266,585.5306,323.950425,594.8145375,301.7331875
1770185435,1770285550,100115,594.8145375,301.7331875,681.522492857143,329.607435714286
1770730179,1770763545,33366,681.522492857143,329.607435714286,732.136190909091,334.413918181818
1770930156,1770985660,55504,732.136190909091,334.413918181818,780.124975,314.34805
1771096889,1771130263,33374,780.124975,314.34805,828.551575,340.9986875
1771246763,1771280293,33530,828.551575,340.9986875,736.338440909091,364.523195454545
1771630174,1771780289,150115,736.338440909091,364.523195454545,846.299996,323.62708
1772183916,1772213504,29588,846.299996,323.62708,910.384788235294,293.256458823529
1772485603,1772513641,28038,910.384788235294,293.256458823529,876.476952380952,329.428895238095
1772846772,1772930116,83344,876.476952380952,329.428895238095,417.1283,352.16144
1773085743,1773113643,27900,417.1283,352.16144,346.758326666667,351.479193333333
1773346769,1773386266,39497,346.758326666667,351.479193333333,422.441934782609,342.051456521739
1773746669,1773780271,33602,422.441934782609,342.051456521739,524.454925925926,340.729859259259
1774213371,1774246652,33281,524.454925925926,340.729859259259,619.583592307692,370.407569230769
1774663321,1774696713,33392,619.583592307692,370.407569230769,673.16965,383.858533333333
1774886009,1774930117,44108,673.16965,383.858533333333,804.67185,386.186980769231
1775346651,1775513564,166913,804.67185,386.186980769231,947.308618181818,340.761281818182
1775685002,1775713359,28357,947.308618181818,340.761281818182,334.736259375,359.458059375
1776229952,1776263304,33352,334.736259375,359.458059375,337.48375,262.741735714286
1776480831,1776513480,32649,337.48375,262.741735714286,344.367723076923,249.759476923077
1776713490,1776746506,33016,344.367723076923,249.759476923077,369.709613043478,342.409473913043
1777113386,1777146464,33078,369.709613043478,342.409473913043,421.08924,333.33318
1777296979,1777329940,32961,421.08924,333.33318,460.047475,388.21045
1777446542,1777486133,39591,460.047475,388.21045,483.60536,424.46532
1777629813,1777663188,33375,483.60536,424.46532,462.765967857143,381.327921428571
1778113352,1778146519,33167,462.765967857143,381.327921428571,545.427663157895,420.743710526316
1778446798,1778485652,38854,545.427663157895,420.743710526316,651.382133333333,406.91430952381
1779863083,1779896491,33408,651.382133333333,406.91430952381,666.2287,431.920653846154
