"start","end","duration","startx","starty","endx","endy"
2052863962,2052914254,50292,373.258018181818,132.292854545455,901.255157142857,100.8714
2053014058,2053114038,99980,901.255157142857,100.8714,846.231385714286,90.6157571428571
2053214039,2053363984,149945,846.231385714286,90.6157571428571,859.811417647059,92.9376411764706
2053630601,2053683674,53073,859.811417647059,92.9376411764706,417.5442,131.90234
2053997256,2054263848,266592,417.5442,131.90234,493.426705,140.135505
2054585665,2054614136,28471,493.426705,140.135505,418.786175,150.821620833333
2054997256,2055031253,33997,418.786175,150.821620833333,483.79565,147.047916666667
2055213914,2055430491,216577,483.79565,147.047916666667,581.7023,150.937061538462
2055630452,2055663847,33395,581.7023,150.937061538462,520.302393333333,153.537193333333
2055897114,2055930491,33377,520.302393333333,153.537193333333,619.198677777778,124.200955555556
2056063708,2056247062,183354,619.198677777778,124.200955555556,714.802514285714,82.2727428571429
2056347049,2056497131,150082,714.802514285714,82.2727428571429,724.139258333333,138.010925
2056685967,2056713918,27951,724.139258333333,138.010925,705.064287719298,131.80998245614
2057646959,2057685591,38632,705.064287719298,131.80998245614,756.316977777778,134.189088888889
2057813866,2057885121,71255,756.316977777778,134.189088888889,805.35861,139.06465
2058030372,2058063720,33348,805.35861,139.06465,862.255582608696,151.453982608696
2058430341,2058463598,33257,862.255582608696,151.453982608696,918.24314,135.03656
2058613670,2058646998,33328,918.24314,135.03656,426.2005,185.559245454545
2058813661,2058846961,33300,426.2005,185.559245454545,382.683263333333,160.152926666667
2059330215,2059363586,33371,382.683263333333,160.152926666667,484.51785,177.030326923077
2059781990,2059813675,31685,484.51785,177.030326923077,569.2481625,174.592175
2059930207,2060063596,133389,569.2481625,174.592175,594.072827777778,237.306488888889
2060346844,2060463582,116738,594.072827777778,237.306488888889,660.361434375,164.599875
2060986295,2061013543,27248,660.361434375,164.599875,764.470728,170.17359
2061830080,2061863700,33620,764.470728,170.17359,851.033014814815,188.435611111111
2062297213,2062330147,32934,851.033014814815,188.435611111111,909.48653,178.19772
2062480225,2062513608,33383,909.48653,178.19772,745.481374509804,179.518343137255
2063346701,2063386009,39308,745.481374509804,179.518343137255,819.83902,167.575265
2063696755,2063730100,33345,819.83902,167.575265,898.240090697674,173.933158139535
2064430007,2064480107,50100,898.240090697674,173.933158139535,383.401358333333,194.602041666667
2064863335,2064997200,133865,383.401358333333,194.602041666667,435.041228571429,200.961921428571
2065213416,2065246575,33159,435.041228571429,200.961921428571,405.045517241379,189.827165517241
2066763218,2066797515,34297,405.045517241379,189.827165517241,463.915212643678,194.689926436782
2068229875,2068263216,33341,463.915212643678,194.689926436782,542.159543396226,218.270788679245
2069129855,2069163098,33243,542.159543396226,218.270788679245,499.854873913043,207.180217391304
2069530074,2069563069,32995,499.854873913043,207.180217391304,617.266503846154,209.200184615385
2069985918,2070013163,27245,617.266503846154,209.200184615385,696.119271794872,197.947112820513
2070646301,2070683789,37488,696.119271794872,197.947112820513,792.913084615385,162.416746153846
2070885111,2070913513,28402,792.913084615385,162.416746153846,839.25042,150.55367
2071229733,2071262968,33235,839.25042,150.55367,900.739172727273,172.452072727273
2071429734,2071462970,33236,900.739172727273,172.452072727273,935.790135,197.064645
2071783378,2071829596,46218,935.790135,197.064645,399.372309090909,230.746390909091
2071996424,2072229610,233186,399.372309090909,230.746390909091,363.742535294118,212.102741176471
2072496551,2072729623,233072,363.742535294118,212.102741176471,418.873533333333,179.6017
2072862959,2072896272,33313,418.873533333333,179.6017,504.530584,209.710992
2073297171,2073329615,32444,504.530584,209.710992,546.326134615385,210.850846153846
2073746207,2073781668,35461,546.326134615385,210.850846153846,533.277942857143,194.173221428571
2074229616,2074262852,33236,533.277942857143,194.173221428571,651.895226666667,210.300066666667
2074496373,2074529509,33136,651.895226666667,210.300066666667,718.503643137255,215.77051372549
2075362850,2075396179,33329,718.503643137255,215.77051372549,819.162815384615,214.563607692308
2075812916,2075846078,33162,819.162815384615,214.563607692308,905.835957894737,216.325936842105
2076146092,2076183004,36912,905.835957894737,216.325936842105,373.324235294118,229.577270588235
2076446065,2076479754,33689,373.324235294118,229.577270588235,433.9586625,241.187470833333
2076862724,2076896049,33325,433.9586625,241.187470833333,539.600278125,243.686325
2077412797,2077446055,33258,539.600278125,243.686325,634.477768421053,241.143921052632
2077745925,2077785778,39853,634.477768421053,241.143921052632,658.716490909091,267.915281818182
2077945926,2077980513,34587,658.716490909091,267.915281818182,753.468345454545,260.068195454545
2078696012,2078729367,33355,753.468345454545,260.068195454545,771.97396875,240.117415625
2079245933,2079280197,34264,771.97396875,240.117415625,858.882822222222,247.637233333333
2079412737,2079545935,133198,858.882822222222,247.637233333333,917.063346153846,256.760315384615
2079745974,2079896185,150211,917.063346153846,256.760315384615,362.162638095238,247.220480952381
2080229250,2080429245,199995,362.162638095238,247.220480952381,426.036026666667,280.496376666667
2080912817,2080945797,32980,426.036026666667,280.496376666667,455.529654545455,282.4806
2081112760,2081345822,233062,455.529654545455,282.4806,544.0572,255.67768
2081496149,2081695892,199743,544.0572,255.67768,640.96383,229.20469
2081845824,2081885580,39756,640.96383,229.20469,637.247281818182,259.079881818182
2082045848,2082195924,150076,637.247281818182,259.079881818182,659.60733,257.56927
2082345822,2082745678,399856,659.60733,257.56927,845.50455,235.855346666667
2083229104,2083262459,33355,845.50455,235.855346666667,909.357075,254.17084375
2083512424,2083562344,49920,909.357075,254.17084375,366.4713125,297.66295625
2083812640,2083945674,133034,366.4713125,297.66295625,413.3666,298.173505263158
2084245674,2084281695,36021,413.3666,298.173505263158,481.9562,294.166677777778
2085012642,2085045563,32921,481.9562,294.166677777778,562.313373333333,317.256656666667
2085529020,2085562338,33318,562.313373333333,317.256656666667,643.4214,304.837830434783
2085928964,2085962215,33251,643.4214,304.837830434783,710.516755555556,235.323438888889
2086245548,2086279093,33545,710.516755555556,235.323438888889,772.906414285714,260.113692857143
2086728884,2086762222,33338,772.906414285714,260.113692857143,856.071045652174,288.378006521739
2087512510,2087545449,32939,856.071045652174,288.378006521739,909.65875,275.197970833333
2087928839,2087962229,33390,909.65875,275.197970833333,381.572228571429,315.252014285714
2088183203,2088362224,179021,381.572228571429,315.252014285714,406.202076923077,279.432507692308
2088562089,2088595724,33635,406.202076923077,279.432507692308,449.532166666667,310.884333333333
2088728877,2088762100,33223,449.532166666667,310.884333333333,496.89235,320.352816666667
2089045454,2089085191,39737,496.89235,320.352816666667,594.040735294118,334.693223529412
2089345438,2089385168,39730,594.040735294118,334.693223529412,676.632502564103,329.756566666667
2090012294,2090045394,33100,676.632502564103,329.756566666667,736.4848,323.116318181818
2090312130,2090345344,33214,736.4848,323.116318181818,809.068737037037,319.872218518519
2090778948,2090812423,33475,809.068737037037,319.872218518519,886.587047169811,300.322954716981
2091683862,2091786302,102440,886.587047169811,300.322954716981,381.801915384615,341.589176923077
2091980523,2092012503,31980,381.801915384615,341.589176923077,327.320092307692,325.394361538462
2092212108,2092245296,33188,327.320092307692,325.394361538462,400.31881,340.28671
2092561968,2092612159,50191,400.31881,340.28671,858.662696,323.12038
2093012087,2093045214,33127,858.662696,323.12038,944.923853333333,304.33256
2093278979,2093328600,49621,944.923853333333,304.33256,444.329569565217,353.433717391304
2093695690,2093728608,32918,444.329569565217,353.433717391304,403.706874074074,321.961733333333
2094161836,2094195286,33450,403.706874074074,321.961733333333,486.98092,340.08594
2094512009,2094928483,416474,486.98092,340.08594,590.874066666667,375.905208333333
2095112114,2095145071,32957,590.874066666667,375.905208333333,669.070705882353,363.477717647059
2095411942,2095561847,149905,669.070705882353,363.477717647059,750.701396296296,347.309518518519
2095995132,2096028524,33392,750.701396296296,347.309518518519,832.2376,347.82160952381
2096361719,2096397325,35606,832.2376,347.82160952381,916.482425,348.9183625
2096511922,2096561709,49787,916.482425,348.9183625,391.855757142857,363.856942857143
2096778724,2096811984,33260,391.855757142857,363.856942857143,497.73106,370.42432
2096961729,2096995419,33690,497.73106,370.42432,712.368671428571,361.748910714286
2097445059,2097480516,35457,712.368671428571,361.748910714286,615.745675,368.723675
2097595082,2097685651,90569,615.745675,368.723675,500.156207692308,335.5275
2097885011,2097911873,26862,500.156207692308,335.5275,522.570146666667,358.56504
2098144984,2098295051,150067,522.570146666667,358.56504,622.5618625,405.2522875
2098411729,2098711808,300079,622.5618625,405.2522875,744.9962625,337.7707125
2098828619,2098861587,32968,744.9962625,337.7707125,902.041245454545,343.634009090909
2099028377,2099061613,33236,902.041245454545,343.634009090909,814.745881818182,344.382045454545
2099411865,2099596449,184584,814.745881818182,344.382045454545,374.200808163265,368.924359183673
2100397155,2100561606,164451,374.200808163265,368.924359183673,471.710314285714,371.643042857143
2100661607,2100695130,33523,471.710314285714,371.643042857143,478.273630769231,392.593546153846
2100895785,2101344845,449060,478.273630769231,392.593546153846,450.42198125,374.782778125
2101861469,2102128135,266666,450.42198125,374.782778125,612.310288888889,359.0617
2102261470,2102394976,133506,612.310288888889,359.0617,641.894185,337.575135
2102711648,2102796115,84467,641.894185,337.575135,656.695757142857,370.404742857143
2102894850,2102944677,49827,656.695757142857,370.404742857143,722.766373333333,350.11498
2103183201,2103211704,28503,722.766373333333,350.11498,790.109615384615,355.867123076923
2103411496,2103444680,33184,790.109615384615,355.867123076923,878.716,365.689204166667
2103828099,2103861306,33207,878.716,365.689204166667,950.811525,367.07585
2103979883,2104028151,48268,950.811525,367.07585,388.985409090909,390.877163636364
2104194772,2104244701,49929,388.985409090909,390.877163636364,359.929925,396.173025
2104361312,2104394963,33651,359.929925,396.173025,430.1230875,395.539604166667
2104778112,2104827994,49882,430.1230875,395.539604166667,406.867658823529,398.146682352941
2105095570,2105394668,299098,406.867658823529,398.146682352941,903.951085714286,414.041071428571
2105494651,2105594716,100065,903.951085714286,414.041071428571,924.074706666667,424.164913333333
