"start","end","dur","x","y","pupil"
8525596282,8525762902,166620,809.039381818182,478.531081818182,198.088446003636
8525796247,8525929573,133326,576.4936,208.740322222222,196.252301196667
8525962871,8526246235,283364,389.629255555556,179.446977777778,189.912698037778
8526279422,8526446322,166900,472.498990909091,189.834490909091,184.839120557273
8526712843,8526846122,133279,362.328966666667,-137.186444444444,189.99783727
8526930685,8527079484,148799,563.73688,114.25298,179.274795395
8527996090,8528112753,116663,739.461275,106.0917375,266.20882894625
8529062959,8529195951,132992,383.290222222222,197.253522222222,267.198473018889
8530629857,8530729418,99561,240.225242857143,-38.7949428571429,229.801978637143
8531279194,8534636459,3357265,-2,-90.9032962962963,1.54320987654321
8534842392,8537008528,2166136,-2,-90.9995677966102,4.40972328830508
8537255234,8537388180,132946,693.119566666667,162.402255555556,272.636854751111
8537540161,8537688181,148020,806.13685,133.06401,253.168113489
8538188178,8538304854,116676,575.7181875,368.8137375,299.4575796025
8538338266,8538455124,116858,664.923275,363.811975,267.56163782625
8538588212,8538724998,136786,634.939366666667,214.979244444444,245.183408288889
8538755136,8538871475,116339,684.8199125,181.6709875,248.199214915
8540621564,8543224726,2603162,-2,-91,0
8543258049,8543607937,349888,646.044536363636,295.219,223.675031319545
8543641527,8543858000,216473,758.29895,284.414835714286,221.582384928571
8543891328,8544024745,133417,838.336722222222,278.012155555556,219.765550147778
8544141248,8544358051,216803,362.211842857143,293.940828571429,219.482426107857
8544391203,8544691195,299992,549.827405263158,306.947405263158,222.516890844211
8544724716,8544891189,166473,476.427936363636,302.7287,226.131057695455
8544927193,8545241252,314059,702.319045,310.25459,226.0409187335
8545274611,8545558046,283435,787.157994444445,301.031616666667,228.429935728889
8545691184,8545791216,100032,433.985671428571,311.9177,232.189167864286
8545824827,8545991201,166374,374.249545454545,324.691227272727,237.890098583636
8546724640,8546874480,149840,849.69132,287.10136,238.065204405
8547841221,8548107729,266508,370.178453333333,369.73936,243.050832151333
