"start","end","duration","startx","starty","endx","endy"
364466796258,364466829523,33265,380.482028571429,246.848257142857,418.906376923077,286.004148076923
364467682496,364467882674,200178,418.906376923077,286.004148076923,580.261765454545,296.288201818182
364468779480,364469029432,249952,580.261765454545,296.288201818182,663.548242857143,300.734623809524
364469362768,364469396050,33282,663.548242857143,300.734623809524,-2,-91
364469496097,364469545972,49875,-2,-91,703.300361904762,303.121585714286
364469883047,364469912706,29659,703.300361904762,303.121585714286,744.897244897959,304.850908163265
364470712776,364470829321,116545,744.897244897959,304.850908163265,814.669489795918,299.360791836735
364471629302,364471796205,166903,814.669489795918,299.360791836735,853.319288888889,297.796355555556
364471929287,364471963034,33747,853.319288888889,297.796355555556,739.659326666667,311.42708
364472195936,364472229310,33374,739.659326666667,311.42708,414.520669230769,308.167176923077
364472429222,364472462514,33292,414.520669230769,308.167176923077,395.872336666667,316.875706666667
364472945845,364473062512,116667,395.872336666667,316.875706666667,483.958462962963,307.259674074074
364473495931,364473529167,33236,483.958462962963,307.259674074074,572.2594,312.019987878788
364474062526,364474097039,34513,572.2594,312.019987878788,624.30944,313.166306666667
364474329140,364474446114,116974,624.30944,313.166306666667,668.197057142857,319.712783333333
364475129165,364475245754,116589,668.197057142857,319.712783333333,713.046046666667,303.09246
364475479363,364475512590,33227,713.046046666667,303.09246,775.2067,317.478946341463
364476183082,364476212497,29415,775.2067,317.478946341463,821.379181818182,286.375863636364
364476379149,364476428978,49829,821.379181818182,286.375863636364,886.213242857143,304.839628571429
364476762392,364476812656,50264,886.213242857143,304.839628571429,382.9355875,303.35440625
364477062637,364477212352,149715,382.9355875,303.35440625,378.54871,293.12524
364477362262,364477396197,33935,378.54871,293.12524,455.398248051948,324.28071038961
364478662258,364478778970,116712,455.398248051948,324.28071038961,525.09173125,316.956796875
364479295569,364479328905,33336,525.09173125,316.956796875,585.057695348837,330.183206976744
364480028893,364480162135,133242,585.057695348837,330.183206976744,678.790124,331.581648
364480562144,364480595569,33425,678.790124,331.581648,776.192744186047,336.066158139535
364481295440,364481328791,33351,776.192744186047,336.066158139535,808.30668,333.24503
364482479639,364482512327,32688,808.30668,333.24503,895.4277,334.282765
364482828793,364482895485,66692,895.4277,334.282765,379.112786666667,327.05304
364483128710,364483228674,99964,379.112786666667,327.05304,399.079944444444,316.317155555556
364483362020,364483396087,34067,399.079944444444,316.317155555556,434.36455,338.439314814815
364484278749,364484312267,33518,434.36455,338.439314814815,533.688706666667,345.510506666667
364484545234,364484578726,33492,533.688706666667,345.510506666667,612.33232173913,347.111647826087
364484945235,364485078720,133485,612.33232173913,347.111647826087,699.015391176471,352.139002941176
364485628581,364485661893,33312,699.015391176471,352.139002941176,767.853857142857,353.575
364485761887,364485882544,120657,767.853857142857,353.575,789.01987,335.429585
364486195223,364486345105,149882,789.01987,335.429585,515.396916666667,266.08985
364486628552,364486661884,33332,515.396916666667,266.08985,495.681833333333,256.65435
364486845096,364486878616,33520,495.681833333333,256.65435,632.584811904762,238.326821428571
364487561754,364487695165,133411,632.584811904762,238.326821428571,645.712656666667,216.64798
364488182681,364488211851,29170,645.712656666667,216.64798,725.942817647059,240.341811764706
364488479414,364488511830,32416,725.942817647059,240.341811764706,823.356645714286,245.02894
364489084052,364489128419,44367,823.356645714286,245.02894,387.654968421053,239.643484210526
364489428420,364489528438,100018,387.654968421053,239.643484210526,595.39224,243.4675
364489761645,364489795079,33434,595.39224,243.4675,675.226847058824,271.371535294118
364490344988,364490511716,166728,675.226847058824,271.371535294118,776.506278571429,259.523846428571
364490961651,364490995082,33431,776.506278571429,259.523846428571,854.838846428571,260.812442857143
364491444835,364491494946,50111,854.838846428571,260.812442857143,386.30288,260.364186666667
364491728261,364491861644,133383,386.30288,260.364186666667,379.31350952381,253.774195238095
364492544875,364492678351,133476,379.31350952381,253.774195238095,409.833009090909,259.422281818182
364493211585,364493244913,33328,409.833009090909,259.422281818182,497.614186666667,275.19989
364493728144,364493761584,33440,497.614186666667,275.19989,597.841826086957,275.950582608696
364494128129,364494244775,116646,597.841826086957,275.950582608696,668.094023809524,279.129666666667
364494578327,364494611431,33104,668.094023809524,279.129666666667,738.920504545454,275.112031818182
364494961403,364494994848,33445,738.920504545454,275.112031818182,843.417140740741,273.995848148148
364495428040,364495482989,54949,843.417140740741,273.995848148148,394.018619230769,279.591296153846
364495894882,364495994987,100105,394.018619230769,279.591296153846,440.92326875,281.709122916667
364496778112,364496811642,33530,440.92326875,281.709122916667,495.617561290323,289.420141935484
364497311355,364497494710,183355,495.617561290323,289.420141935484,594.032865517241,289.659793103448
364497961274,364497995392,34118,594.032865517241,289.659793103448,650.961422727273,294.923977272727
364498344598,364498482677,138079,650.961422727273,294.923977272727,677.81631,282.18441
364498627913,364498661263,33350,677.81631,282.18441,523.315086363636,290.077790909091
364499011555,364499044460,32905,523.315086363636,290.077790909091,440.493778378378,275.521935135135
364499644503,364499682362,37859,440.493778378378,275.521935135135,507.354544444444,283.776933333333
364499811224,364499844491,33267,507.354544444444,283.776933333333,394.416428571429,281.127033333333
364500183077,364500211253,28176,394.416428571429,281.127033333333,493.53628,262.93208
364500361132,364500395236,34104,493.53628,262.93208,655.026580952381,257.979366666667
364500727785,364500761138,33353,655.026580952381,257.979366666667,730.065190625,260.2058
364501277865,364501311183,33318,730.065190625,260.2058,674.548157575758,235.832793939394
364501844360,364501927740,83380,674.548157575758,235.832793939394,692.975066666667,194.372737037037
364502361023,364502394438,33415,692.975066666667,194.372737037037,534.058977419355,166.656270967742
364503411324,364503444337,33013,534.058977419355,166.656270967742,562.78229,216.25281
364503594462,364503627630,33168,562.78229,216.25281,640.973623333333,242.269373333333
364504111275,364504194339,83064,640.973623333333,242.269373333333,605.777355555556,216.8017
364504482509,364504544213,61704,605.777355555556,216.8017,435.116649056604,219.829673584906
364505410993,364505527541,116548,435.116649056604,219.829673584906,453.65074,215.070314285714
364506094324,364506127528,33204,453.65074,215.070314285714,421.523587179487,217.248723076923
364506760888,364506794194,33306,421.523587179487,217.248723076923,519.2377,217.447705555556
364507382604,364507483385,100781,519.2377,217.447705555556,640.121663636364,217.876296969697
364508010896,364508044113,33217,640.121663636364,217.876296969697,762.809605555556,221.607166666667
364508627371,364508844074,216703,762.809605555556,221.607166666667,845.7208775,218.13503
364509494067,364509544011,49944,845.7208775,218.13503,407.44617027027,224.769291891892
364510143985,364510244008,100023,407.44617027027,224.769291891892,478.197871428571,209.430485714286
364510460651,364510511058,50407,478.197871428571,209.430485714286,648.071589473684,238.939689473684
364510810826,364510843967,33141,648.071589473684,238.939689473684,717.498128571429,235.732204761905
364511183220,364511360653,177433,717.498128571429,235.732204761905,820.147357142857,226.941428571429
364511460659,364511493987,33328,820.147357142857,226.941428571429,830.006576923077,241.487030769231
364511694552,364511727268,32716,830.006576923077,241.487030769231,634.735805,255.26322
364512382938,364512410594,27656,634.735805,255.26322,745.122715789474,262.399802631579
364513027158,364513060523,33365,745.122715789474,262.399802631579,840.262944444444,257.037962962963
364513493936,364513527158,33222,840.262944444444,257.037962962963,473.236871428571,273.063942857143
364513627144,364513660525,33381,473.236871428571,273.063942857143,407.0362,275.352052
364514060536,364514160532,99996,407.0362,275.352052,425.6536,283.15309
364514810584,364514843743,33159,425.6536,283.15309,498.4064,292.381818181818
364515560402,364515694167,133765,498.4064,292.381818181818,612.943463157895,299.286392105263
364516310717,364516560407,249690,612.943463157895,299.286392105263,648.9303,291.807185714286
364516784131,364516810681,26550,648.9303,291.807185714286,751.847047272727,295.525821818182
364517710605,364517743609,33004,751.847047272727,295.525821818182,855.731418181818,294.521327272727
364518095376,364518143617,48241,855.731418181818,294.521327272727,379.583547619048,285.129266666667
364518479332,364518597086,117754,379.583547619048,285.129266666667,443.282284615385,291.402669230769
364518793627,364518826926,33299,443.282284615385,291.402669230769,513.180497435897,306.821392307692
364519460280,364519493920,33640,513.180497435897,306.821392307692,397.530594642857,298.511553571429
364520410256,364520443500,33244,397.530594642857,298.511553571429,468.858288888889,311.407311111111
364520583230,364520693578,110348,468.858288888889,311.407311111111,465.264226315789,303.180794736842
364520993552,364521026802,33250,465.264226315789,303.180794736842,531.169060869565,312.483017391304
364521395058,364521426796,31738,531.169060869565,312.483017391304,650.34964375,311.6972375
364521943346,364521976915,33569,650.34964375,311.6972375,757.258596666667,317.393556666667
364522460023,364522493536,33513,757.258596666667,317.393556666667,826.161133333333,320.209188888889
364522626745,364522743358,116613,826.161133333333,320.209188888889,878.185066666667,306.932646666667
364522979387,364523010213,30826,878.185066666667,306.932646666667,423.937266666667,314.601233333333
364523193375,364523226646,33271,423.937266666667,314.601233333333,391.963053571429,312.022667857143
364523682493,364523793421,110928,391.963053571429,312.022667857143,464.810389285714,314.646453571429
364524243257,364524282652,39395,464.810389285714,314.646453571429,496.13,326.667628571429
364524382975,364524410168,27193,496.13,326.667628571429,637.789245454545,344.851636363636
364524585521,364524609948,24427,637.789245454545,344.851636363636,754.60204,352.39567
364524759887,364524793338,33451,754.60204,352.39567,896.825885714286,370.293728571429
