"start","end","duration","startx","starty","endx","endy"
366584059175,366584098490,39315,645.917842857143,330.612,642.908692857143,303.252764285714
366584309182,366584342531,33349,642.908692857143,303.252764285714,541.468144444444,73.0821222222222
366584480996,366584509403,28407,541.468144444444,73.0821222222222,376.960325,-44.527525
366584625803,366584659189,33386,376.960325,-44.527525,319.454181818182,-58.8234727272727
366584826076,366585059300,233224,319.454181818182,-58.8234727272727,307.174833333333,-32.6712916666667
366585242372,366585283418,41046,307.174833333333,-32.6712916666667,345.4110125,-24.384125
366585392445,366585425803,33358,345.4110125,-24.384125,382.601641176471,51.9134588235294
366585692477,366585759161,66684,382.601641176471,51.9134588235294,489.959908333333,92.7539166666667
366585942354,366587009301,1066947,489.959908333333,92.7539166666667,-2,-91.349062745098
366588449864,366588516580,66716,-2,-91.349062745098,398.259007692308,78.4616884615385
366588933156,366588966551,33395,398.259007692308,78.4616884615385,458.087494047619,99.9798547619048
366590349736,366590516454,166718,458.087494047619,99.9798547619048,571.086697058824,111.042991176471
366591066398,366591184047,117649,571.086697058824,111.042991176471,415.264051219512,98.8093292682927
366591849643,366591949649,100006,415.264051219512,98.8093292682927,454.391889090909,96.7525090909091
366592849633,366592883974,34341,454.391889090909,96.7525090909091,487.16159,105.39678
366593699588,366593786890,87302,487.16159,105.39678,534.094483333333,96.1306083333333
366594166414,366594199665,33251,534.094483333333,96.1306083333333,578.244171910112,104.503039325843
366595666158,366595766169,100011,578.244171910112,104.503039325843,626.8211,100.320895
366596416226,366596449357,33131,626.8211,100.320895,716.516763380282,110.67366056338
366597616326,366597649369,33043,716.516763380282,110.67366056338,801.541748648649,118.36167027027
366598249374,366598282803,33429,801.541748648649,118.36167027027,862.5348375,117.488275
366598399539,366598466035,66496,862.5348375,117.488275,327.3863375,95.163825
366598716097,366598832665,116568,327.3863375,95.163825,360.486163636364,97.8536
366599183901,366599216223,32322,360.486163636364,97.8536,341.842636842105,78.1110087719298
366600149240,366600383710,234470,341.842636842105,78.1110087719298,292.204366666667,39.772
366600565907,366600599315,33408,292.204366666667,39.772,432.17738,91.57992
366602165797,366602199295,33498,432.17738,91.57992,485.765329411765,100.568270588235
366603032430,366603132433,100003,485.765329411765,100.568270588235,572.561788461538,101.037188461538
366604415714,366604448995,33281,572.561788461538,101.037188461538,538.036607692308,106.140661538462
366604649006,366604683205,34199,538.036607692308,106.140661538462,578.159688888889,80.2422444444444
366604815728,366604849345,33617,578.159688888889,80.2422444444444,588.264311111111,75.7531777777778
366604982477,366605015831,33354,588.264311111111,75.7531777777778,-2,-90.9688333333333
366605682376,366605883613,201237,-2,-90.9688333333333,670.476914285714,17.0951214285714
366606099012,366606132278,33266,670.476914285714,17.0951214285714,722.346723529412,32.7622588235294
366606399043,366606432275,33232,722.346723529412,32.7622588235294,436.144894736842,64.0547789473684
366606732287,366606765541,33254,436.144894736842,64.0547789473684,435.405364705882,92.9939352941176
366607032301,366607132334,100033,435.405364705882,92.9939352941176,516.513654545455,103.754290909091
366607482423,366607515859,33436,516.513654545455,103.754290909091,569.941532352941,117.405055882353
366608065522,366608165550,100028,569.941532352941,117.405055882353,631.289122727273,111.328061363636
366608883592,366608915604,32012,631.289122727273,111.328061363636,732.81528125,116.12790625
366609165553,366609265411,99858,732.81528125,116.12790625,792.4664875,113.299375
366609383619,366609415740,32121,792.4664875,113.299375,854.000277777778,115.599772222222
366609698827,366609748755,49928,854.000277777778,115.599772222222,364.253105263158,103.4341
366610365404,366610398861,33457,364.253105263158,103.4341,442.712673684211,120.956797368421
366611015483,366611182575,167092,442.712673684211,120.956797368421,422.7858,90.916675
366611298699,366611332043,33344,422.7858,90.916675,487.958576470588,116.908258823529
366611883696,366611915346,31650,487.958576470588,116.908258823529,610.954970833333,124.4549375
366612298874,366612432048,133174,610.954970833333,124.4549375,702.256604761905,119.603928571429
366612765281,366612799056,33775,702.256604761905,119.603928571429,788.180302631579,131.495586842105
366613415591,366613448487,32896,788.180302631579,131.495586842105,872.931926666667,140.920733333333
366613682067,366613731949,49882,872.931926666667,140.920733333333,349.026923333333,112.55934
366615215410,366615248513,33103,349.026923333333,112.55934,380.55632,123.60325
366615398573,366615498577,100004,380.55632,123.60325,415.1152125,140.4498375
366615615394,366615648498,33104,415.1152125,140.4498375,403.321909722222,120.389981944444
366616831795,366616865037,33242,403.321909722222,120.389981944444,492.08318627451,137.199623529412
366617698442,366617731679,33237,492.08318627451,137.199623529412,545.724148275862,150.586986206897
366618198452,366618231675,33223,545.724148275862,150.586986206897,-2,-91
366618448256,366618481780,33524,-2,-91,603.001688888889,185.538555555556
366618615329,366618988991,373662,603.001688888889,185.538555555556,604.137914285714,122.204192857143
366619205714,366619238929,33215,604.137914285714,122.204192857143,617.80238125,123.18784375
366619489023,366619522417,33394,617.80238125,123.18784375,671.141179310345,152.553831034483
366620472389,366620538740,66351,671.141179310345,152.553831034483,705.682783333333,134.728791666667
366620722186,366620755539,33353,705.682783333333,134.728791666667,794.159652,143.719942
366621572118,366621605587,33469,794.159652,143.719942,851.443825,134.37361875
366621855376,366621905583,50207,851.443825,134.37361875,338.640013333333,116.836346666667
366622138793,366622238768,99975,338.640013333333,116.836346666667,349.680675,99.351725
366622355392,366622388827,33435,349.680675,99.351725,376.367833333333,129.600366666667
366622622063,366622655414,33351,376.367833333333,129.600366666667,385.362442857143,125.696228571429
366622988819,366623072013,83194,385.362442857143,125.696228571429,429.864204347826,126.039313043478
366623438675,366623472036,33361,429.864204347826,126.039313043478,500.787906,142.62262
366624288808,366624322061,33253,500.787906,142.62262,559.088493333333,145.205413333333
366624555303,366624655274,99971,559.088493333333,145.205413333333,604.405294444444,147.766511111111
366624938726,366625005340,66614,604.405294444444,147.766511111111,628.62842,154.071586666667
366625238685,366625271926,33241,628.62842,154.071586666667,684.494962790698,154.981290697674
366625971924,366626005466,33542,684.494962790698,154.981290697674,759.600939130435,158.138841304348
366626755173,366626788638,33465,759.600939130435,158.138841304348,848.624876470588,156.580726470588
366627338545,366627505192,166647,848.624876470588,156.580726470588,358.179985714286,138.903021428571
366627721869,366627905278,183409,358.179985714286,138.903021428571,375.577803846154,138.171738461538
366628322094,366628521817,199723,375.577803846154,138.171738461538,451.839515384615,137.984738461538
366628721819,366628755043,33224,451.839515384615,137.984738461538,524.95826,155.195336666667
366629238424,366629888814,650390,524.95826,155.195336666667,589.912722222222,141.085788888889
366630021727,366630055031,33304,589.912722222222,141.085788888889,611.31275,143.978302380952
366630738249,366630771614,33365,611.31275,143.978302380952,722.07027948718,157.236520512821
366631405183,366631438256,33073,722.07027948718,157.236520512821,778.622406666667,155.699393333333
366631671659,366631704977,33318,778.622406666667,155.699393333333,781.865686956522,158.135817391304
366632071528,366633404990,1333462,781.865686956522,158.135817391304,-2,-89.0339384615385
366633973713,366634086136,112423,-2,-89.0339384615385,534.763388888889,146.1097
366634369289,366634402792,33503,534.763388888889,146.1097,592.030047368421,143.989115789474
366635019587,366635252645,233058,592.030047368421,143.989115789474,672.05997037037,144.893637037037
366635685988,366635719833,33845,672.05997037037,144.893637037037,629.538076,127.704168
366636535908,366636569163,33255,629.538076,127.704168,741.0814375,135.066265625
366637086001,366637119218,33217,741.0814375,135.066265625,851.604804,140.748288
366637519237,366637552507,33270,851.604804,140.748288,906.94751,127.01541
366637702705,366637752516,49811,906.94751,127.01541,356.748725,127.381691666667
366637935787,366638352394,416607,356.748725,127.381691666667,414.962541666667,164.613341666667
366638535780,366638569153,33373,414.962541666667,164.613341666667,457.877957894737,155.588663157895
366638869040,366638904493,35453,457.877957894737,155.588663157895,540.5334,142.207028571429
366639002460,366639202450,199990,540.5334,142.207028571429,598.777492727273,139.54244
366640102569,366640219127,116558,598.777492727273,139.54244,635.88567,131.022525
366640535658,366640569028,33370,635.88567,131.022525,699.288905405405,148.871154054054
366641169039,366641652291,483252,699.288905405405,148.871154054054,737.273851851852,145.171877777778
366642085761,366642118932,33171,737.273851851852,145.171877777778,770.22856,162.167945
366642435498,366642468896,33398,770.22856,162.167945,831.923294339623,159.040016981132
366643335569,366643368903,33334,831.923294339623,159.040016981132,750.396911111111,162.083244444444
366643652128,366643985649,333521,750.396911111111,162.083244444444,717.9585875,124.5774375
366644102378,366644552145,449767,717.9585875,124.5774375,-2,-91
366646137394,366646243152,105758,-2,-91,468.147964,185.934896
366646643123,366646809928,166805,468.147964,185.934896,524.889433333333,178.119366666667
366646943129,366646984131,41002,524.889433333333,178.119366666667,574.840513333333,184.216906666667
366647459791,366647493198,33407,574.840513333333,184.216906666667,632.606729032258,180.124203225806
366647993272,366648159807,166535,632.606729032258,180.124203225806,630.393595348837,171.969090697674
366648860186,366648893091,32905,630.393595348837,171.969090697674,567.168775,169.176384090909
366649609906,366649793161,183255,567.168775,169.176384090909,581.568155,175.329105
366650109938,366650193073,83135,581.568155,175.329105,617.1589125,140.66551875
366650443004,366650484616,41612,617.1589125,140.66551875,683.168284848485,171.016903030303
366651009867,366651042899,33032,683.168284848485,171.016903030303,755.81200625,182.63609375
366651294432,366651392956,98524,755.81200625,182.63609375,818.952972413793,172.550255172414
366651859512,366651892973,33461,818.952972413793,172.550255172414,885.69573,178.9342725
366652542897,366652692960,150063,885.69573,178.9342725,335.956529411765,175.522564705882
366652959545,366653192987,233442,335.956529411765,175.522564705882,413.522756097561,203.756453658537
366653859530,366653892832,33302,413.522756097561,203.756453658537,484.474625,206.58563125
366654142741,366654242757,100016,484.474625,206.58563125,520.335244444444,210.622188888889
366654383906,366654609717,225811,520.335244444444,210.622188888889,541.12075,203.1087625
366655259419,366655292803,33384,541.12075,203.1087625,620.115908823529,208.0325
366655842799,366655992707,149908,620.115908823529,208.0325,665.76781,181.27062
366656143018,366656176195,33177,665.76781,181.27062,723.721590909091,197.599024242424
366656709714,366656742671,32957,723.721590909091,197.599024242424,806.991187096774,203.054090322581
366657242648,366657276321,33673,806.991187096774,203.054090322581,902.770951851852,194.381737037037
366657709515,366657786206,76691,902.770951851852,194.381737037037,342.253592857143,199.409257142857
366658225918,366658683405,457487,342.253592857143,199.409257142857,349.5463,207.480558333333
