"start","end","duration","startx","starty","endx","endy"
87420906277,87420939634,33357,779.541274418605,275.969625581395,722.237161538462,271.258869230769
87421356218,87421390001,33783,722.237161538462,271.258869230769,870.5017875,275.218904166667
87422172867,87422206374,33507,870.5017875,275.218904166667,432.693764285714,295.31505
87422422936,87422456205,33269,432.693764285714,295.31505,308.3083,297.132375
87422572849,87422656221,83372,308.3083,297.132375,407.6055,286.338571428571
87422756232,87422856194,99962,407.6055,286.338571428571,357.505952941176,288.993288235294
87423406307,87423439480,33173,357.505952941176,288.993288235294,445.716274074074,291.401488888889
87423872712,87423906706,33994,445.716274074074,291.401488888889,450.63921,274.60209
87424056093,87424256095,200002,450.63921,274.60209,589.216773333333,329.243633333333
87424489623,87424522864,33241,589.216773333333,329.243633333333,529.48192,314.716588
87424922939,87424956093,33154,529.48192,314.716588,601.155036111111,315.774194444444
87425539387,87425572730,33343,601.155036111111,315.774194444444,588.049740625,325.269390625
87426089503,87426122856,33353,588.049740625,325.269390625,652.820047058824,329.255976470588
87426389503,87426539374,149871,652.820047058824,329.255976470588,657.382066666667,332.206088888889
87426672607,87426706161,33554,657.382066666667,332.206088888889,678.424258333333,341.942266666667
87426889363,87426922922,33559,678.424258333333,341.942266666667,755.738083333333,326.257641666667
87427106043,87427172616,66573,755.738083333333,326.257641666667,717.77482,365.04185
87427322829,87427355971,33142,717.77482,365.04185,756.2139375,292.9630625
87427472623,87427506027,33404,756.2139375,292.9630625,747.102869230769,262.297276923077
87427706019,87428039236,333217,747.102869230769,262.297276923077,845.4794875,345.507725
87428155867,87428189332,33465,845.4794875,345.507725,894.211447368421,326.101221052632
87428489319,87428622673,133354,894.211447368421,326.101221052632,306.893509090909,318.619636363636
87428789568,87428872523,82955,306.893509090909,318.619636363636,261.003133333333,234.660613333333
87429105902,87429455858,349956,261.003133333333,234.660613333333,247.9423875,127.7272875
87429572492,87429772477,199985,247.9423875,127.7272875,338.848133333333,247.803641666667
87429955838,87430761907,806069,338.848133333333,247.803641666667,-2,-91
87431066562,87431385283,318721,-2,-91,614.5010625,353.937475
87431500386,87431666638,166252,614.5010625,353.937475,706.21247826087,309.861117391304
87432033229,87432088395,55166,706.21247826087,309.861117391304,744.760886666667,313.530253333333
87432316696,87432349826,33130,744.760886666667,313.530253333333,679.035895238095,290.049180952381
87432688242,87432899905,211663,679.035895238095,290.049180952381,609.981092857143,237.258714285714
87433116581,87433233254,116673,609.981092857143,237.258714285714,725.4012,266.86288
87433466506,87433499914,33408,725.4012,266.86288,807.561934615385,307.667042307692
87433916660,87433949854,33194,807.561934615385,307.667042307692,885.726732075472,321.867973584906
87434816780,87434849693,32913,885.726732075472,321.867973584906,895.500723076923,296.157692307692
87435049685,87435116586,66901,895.500723076923,296.157692307692,393.98071,244.77017
87435266368,87435717345,450977,393.98071,244.77017,232.273218181818,540.700390909091
87435885463,87435999673,114210,232.273218181818,540.700390909091,307.743775,615.33105
87436116433,87436199800,83367,307.743775,615.33105,441.447155555556,611.3839
87436332985,87436466390,133405,441.447155555556,611.3839,358.561191666667,619.046458333333
87436649564,87436699828,50264,358.561191666667,619.046458333333,549.421306666667,269.874306666667
87436933016,87436966373,33357,549.421306666667,269.874306666667,480.476642857143,261.229442857143
87437066369,87437649563,583194,480.476642857143,261.229442857143,528.974125,648.4711125
87437766234,87437949607,183373,528.974125,648.4711125,670.516246666667,277.565366666667
87438432874,87438466257,33383,670.516246666667,277.565366666667,749.65705,277.18854
87438616311,87438649563,33252,749.65705,277.18854,594.8377375,272.1869125
87438766244,87438966290,200046,594.8377375,272.1869125,554.764657142857,651.294435714286
87439183281,87439216453,33172,554.764657142857,651.294435714286,736.526861111111,615.0235
87439499573,87439532898,33325,736.526861111111,615.0235,695.941227272727,545.9863
87439700336,87439732890,32554,695.941227272727,545.9863,822.770528571429,324.247419047619
87440066124,87440188266,122142,822.770528571429,324.247419047619,851.391365217391,355.658695652174
87440549451,87440766106,216655,851.391365217391,355.658695652174,925.31075,336.02974
87441088456,87441149452,60996,925.31075,336.02974,383.790058333333,360.98905
87441332771,87441749310,416539,383.790058333333,360.98905,458.4196,324.106378947368
87442049312,87442132730,83418,458.4196,324.106378947368,540.77993,323.255095
87442449323,87442489069,39746,540.77993,323.255095,482.231566666667,347.715703333333
87442966028,87442999513,33485,482.231566666667,347.715703333333,542.873653846154,366.967330769231
87443416294,87443716147,299853,542.873653846154,366.967330769231,646.221252941176,379.750752941176
87444265984,87444299311,33327,646.221252941176,379.750752941176,677.709766666667,370.5037
87444588949,87444616055,27106,677.709766666667,370.5037,798.069641304348,380.604463043478
87445365871,87445399278,33407,798.069641304348,380.604463043478,890.608535714286,369.794792857143
87445849197,87446099297,250100,890.608535714286,369.794792857143,330.551,419.835628571429
87446199607,87446432507,232900,330.551,419.835628571429,356.507283333333,468.508191666667
87446615927,87446665872,49945,356.507283333333,468.508191666667,405.083972727273,477.69345
87447016114,87447249083,232969,405.083972727273,477.69345,389.333775,360.471466666667
87447432514,87447465865,33351,389.333775,360.471466666667,459.119453846154,375.305346153846
87447665740,87447699236,33496,459.119453846154,375.305346153846,415.104327272727,351.173881818182
87447865748,87447899173,33425,415.104327272727,351.173881818182,545.468329411765,368.0706
87448165756,87448199199,33443,545.468329411765,368.0706,623.487036206897,389.786137931034
87449148951,87449182505,33554,623.487036206897,389.786137931034,664.205628571429,379.422971428571
87449290893,87449432381,141488,664.205628571429,379.422971428571,539.93528,185.861466666667
87449665753,87449699574,33821,539.93528,185.861466666667,349.671688888889,170.456355555556
87449989172,87450548949,559777,349.671688888889,170.456355555556,565.700092857143,270.894371428571
87450765623,87450799011,33388,565.700092857143,270.894371428571,876.782821428571,430.900121428571
87451015758,87451732267,716509,876.782821428571,430.900121428571,858.690525,318.9025625
87451848873,87451889207,40334,858.690525,318.9025625,834.54734,315.90356
