"start","end","dur","x","y","pupil"
364840035278,364840285251,249973,909.847113333333,572.68072,247.740926911333
364840518672,364840635194,116522,604.958075,192.0945125,247.59735618125
364840668554,364841185317,516763,386.299378125,154.4394625,226.370189410312
364841301856,364841935199,633343,482.945956410256,178.729328205128,195.29259882
364841968424,364842435167,466743,569.212971428571,150.325907142857,188.277685511786
364842468444,364842901885,433441,663.51097037037,142.640874074074,192.686428586296
364842935068,364843051814,116746,734.7898,134.43655,189.02882153375
364843168427,364843685126,516699,789.9045875,132.21463125,199.345349383438
364843718494,364843935065,216571,859.601921428571,134.8882,196.633331161429
364843985152,364844985178,1000026,378.011926229508,134.484404918033,219.892032554426
364845018405,364845185030,166625,459.074527272727,143.331318181818,216.113681785455
364845285030,364845703684,418654,518.747380769231,144.598292307692,208.78496635
364845734973,364846468303,733330,604.361344444444,151.894348888889,211.789992401556
364846501747,364847051539,549792,660.761926470588,154.145552941176,213.906026943824
364847168190,364847718520,550330,656.8092,147.367641176471,208.234118265294
364847751926,364848068202,316276,714.326355,147.59271,201.090843705
364848184880,364848434815,249935,723.14579375,145.33354375,198.84147573625
364848468175,364849484808,1016633,739.697083870968,154.423170967742,203.778980164516
364849518147,364849851418,333271,780.809366666667,162.06259047619,208.911607877143
364849968058,364850168067,200009,700.225823076923,140.361107692308,212.588694393846
364850201485,364850984818,783333,644.5185875,153.454858333333,208.691748666667
364851151294,364851867923,716629,782.778240909091,150.631461363636,196.178014396364
364851901341,364852034726,133385,868.994422222222,145.860933333333,193.612979475556
364852084852,364852684818,599966,368.058940540541,141.419727027027,206.773890053243
364852767935,364853101415,333480,428.159733333333,142.138161904762,200.083400731905
364853167924,364854151184,983260,433.673163333333,150.98624,205.494856321
364854384669,364854767816,383147,582.2579375,162.485958333333,209.26076733375
364854801403,364855367817,566414,665.360642857143,169.884142857143,207.554416177429
364855486457,364855734455,247998,751.92615625,155.74993125,194.64947150375
364855767811,364856267817,500006,818.314248387097,161.956967741935,200.923486226129
364856434433,364856567816,133383,381.002144444444,161.3656,205.561625267778
364856601091,364856901244,300153,365.172552631579,158.616036842105,206.698327416316
364856967670,364857417755,450085,428.4945,161.710253571429,202.546534806071
364857451074,364858101091,650017,486.755455,178.16925,209.80515529275
364858284387,364858567667,283280,587.991933333333,186.664622222222,211.730717838889
364858601037,364859317625,716588,530.292425,186.345806818182,212.612944383636
364859434311,364859767568,333257,590.374252380952,173.435085714286,208.403144729524
364859800970,364859917649,116679,609.381575,150.1680875,205.54635996375
364859950920,364861000854,1049934,651.6706390625,177.4174625,211.096950148594
364861150804,364861684294,533490,716.963972727273,193.452657575758,220.556609308182
364861717739,364862317497,599758,795.22937027027,192.620932432432,205.323524242703
364862450794,364863150784,699990,809.455448837209,185.823874418605,215.20188719907
364863184149,364863350694,166545,717.663936363636,189.798527272727,219.445804723636
364863484236,364863584168,99932,654.906828571429,179.197385714286,226.164983457143
364863617502,364864701101,1083599,577.687306060606,188.831543939394,225.013734430303
364864734055,364865767309,1033254,655.13219047619,193.135396825397,222.940573362698
364865884025,364866084072,200047,707.395561538461,183.169276923077,212.925629461538
364866117593,364866300601,183008,658.441291666667,188.518633333333,216.509968309167
364866417380,364867084036,666656,674.291407317073,180.095526829268,207.473505363902
364867117248,364868184565,1067317,758.160493846154,179.46526,203.793900655231
364868217497,364869000520,783023,779.02051875,196.38459375,219.118126114792
364869133803,364869767063,633260,843.011982051282,192.625035897436,215.27014465641
364869800462,364870317133,516671,668.623690625,192.762334375,221.767243801563
364870350770,364870500586,149816,879.86607,184.01854,208.280795076
364870550435,364871550303,999868,384.696368852459,185.685186885246,226.062218894918
364871650298,364871883723,233425,465.090553333333,182.082733333333,218.200607887333
364871917143,364872950342,1033199,539.928647619048,205.656761904762,229.994051935397
364873066939,364873283962,217023,602.577642857143,198.550907142857,210.042525518571
364873317003,364873450196,133193,495.497344444444,201.232188888889,231.581966622222
364873584463,364873700275,115812,501.0565125,179.6321125,227.98746369
364873733564,364874316878,583314,656.263272222222,204.440513888889,223.844667205556
364874350206,364874466838,116632,752.0272125,207.3423375,213.10879769625
364874566852,364874750173,183321,817.398025,194.1621,196.648940165833
364874783686,364874916875,133189,857.870833333333,205.4377,213.113672982222
364874966893,364875950079,983186,396.606268333333,205.520733333333,221.0742725895
364876117060,364876633424,516364,502.610465625,214.33311875,210.158494679687
364876666760,364877450049,783289,547.3255375,224.611383333333,219.547665111875
364877483546,364877683418,199872,715.125376923077,202.523207692308,227.211758784615
364877716943,364877850041,133098,602.3454,173.177333333333,229.058673225556
364877883439,364878116912,233473,411.659793333333,128.326306666667,235.877577607333
364878249944,364878883426,633482,574.1267,200.717779487179,242.453640301795
364878916759,364879633341,716582,663.198429545455,188.993784090909,216.212707553864
364879749912,364881299849,1549937,641.293196808511,189.573559574468,231.632375966702
364881433181,364881899842,466661,708.296310344828,186.904372413793,229.335407177241
364881933202,364882749795,816593,798.242188,189.54522,214.2992916458
364882933052,364883200135,267083,833.022447058824,182.632735294118,220.572375149412
364883233096,364883683237,450141,874.229932142857,191.100085714286,217.032205597143
364883733064,364883966434,233370,397.927786666667,189.87876,233.769386696
364884133056,364884316373,183317,392.4143,168.518816666667,222.953722133333
364884349702,364884816387,466685,462.612268965517,202.266693103448,216.957553026207
364884849653,364885466319,616666,546.410728947368,209.769681578947,213.42311274
364885566311,364886299598,733287,586.233626666667,194.525535555556,214.729743181333
364886432942,364886899662,466720,653.251448275862,197.560848275862,210.49420661931
364886932919,364887466189,533270,834.077421212121,198.918375757576,202.223651406667
364887516275,364888032835,516560,385.440365625,204.27406875,217.255297960937
364888116403,364888316254,199851,443.518138461538,193.724646153846,207.412074308462
