"start","end","duration","startx","starty","endx","endy"
4675897660,4676140366,242706,-2,-91.0556666666667,433.931322222222,88.4055555555556
4676273615,4676373656,100041,433.931322222222,88.4055555555556,337.880775,67.72235
4676557007,4676640236,83229,337.880775,67.72235,474.672141666667,34.218475
4676824614,4676973604,148990,474.672141666667,34.218475,611.5269,-4.7440125
4677097871,4677223708,125837,611.5269,-4.7440125,415.138084615385,107.185584615385
4677423882,4677456795,32913,415.138084615385,107.185584615385,489.946178571429,104.703457142857
4677673595,4677790489,116894,489.946178571429,104.703457142857,652.851433333333,41.8306555555556
4677923774,4678006905,83131,652.851433333333,41.8306555555556,771.095341666667,3.5757
4678197112,4678223721,26609,771.095341666667,3.5757,856.72669,7.84064
4678373498,4678408131,34633,856.72669,7.84064,913.6206375,7.087125
4678523508,4678573541,50033,913.6206375,7.087125,401.642347058824,74.9951882352941
4678840250,4678873480,33230,401.642347058824,74.9951882352941,353.9788875,83.1383625
4678992717,4679023817,31100,353.9788875,83.1383625,465.95585,87.4596555555556
4679306930,4679340104,33174,465.95585,87.4596555555556,557.389989473684,82.137052631579
4679640095,4679723795,83700,557.389989473684,82.137052631579,416.96434,34.62113
4679873469,4679909712,36243,416.96434,34.62113,343.833826666667,35.86816
4680140137,4680173481,33344,343.833826666667,35.86816,355.3685,-45.4754
4680396998,4680423703,26705,355.3685,-45.4754,348.066977777778,26.5295888888889
4680556692,4680590245,33553,348.066977777778,26.5295888888889,472.846413333333,44.8099466666667
4680823479,4680856684,33205,472.846413333333,44.8099466666667,554.575295,57.908705
4681173342,4681206839,33497,554.575295,57.908705,551.062522222222,-110.433344444444
4681340101,4681573363,233262,551.062522222222,-110.433344444444,694.870142857143,-110.450242857143
4681673358,4681896909,223551,694.870142857143,-110.450242857143,521.254644444444,-94.4350777777778
4682473358,4682506656,33298,521.254644444444,-94.4350777777778,501.00377,-75.3109
4682656572,4682696553,39981,501.00377,-75.3109,520.7756,-91.7482066666667
4682923420,4682956553,33133,520.7756,-91.7482066666667,398.45854,-75.33174
4683108842,4683806655,697813,398.45854,-75.33174,480.461058974359,-97.2526102564103
