"start","end","duration","startx","starty","endx","endy"
8380170225,8380203688,33463,631.266971428571,419.9955,630.036366666667,326.09668
8380453698,8380486805,33107,630.036366666667,326.09668,483.453914285714,201.275828571429
8380586791,8380625392,38601,483.453914285714,201.275828571429,384.885408333333,168.633158333333
8380803943,8380836906,32963,384.885408333333,168.633158333333,510.12446875,175.347675
8381086797,8381286680,199883,510.12446875,175.347675,399.295866666667,113.52765
8381470065,8381503465,33400,399.295866666667,113.52765,496.952285714286,124.590485714286
8381724597,8381770103,45506,496.952285714286,124.590485714286,403.613994444444,107.880366666667
8382053390,8382136721,83331,403.613994444444,107.880366666667,543.813105882353,99.2168
8382420176,8382453390,33214,543.813105882353,99.2168,642.359896153846,79.6156846153846
8382870104,8382903330,33226,642.359896153846,79.6156846153846,488.231953488372,90.7950465116279
8383603353,8383653430,50077,488.231953488372,90.7950465116279,471.948738461538,150.475869230769
8383869997,8384086601,216604,471.948738461538,150.475869230769,461.499536363636,172.046745454545
8384253525,8384469971,216446,461.499536363636,172.046745454545,715.48134375,158.79205
8384724765,8384753253,28488,715.48134375,158.79205,836.28469,137.54774
8384903204,8385020086,116882,836.28469,137.54774,444.678192857143,173.201385714286
8385236636,8385269931,33295,444.678192857143,173.201385714286,391.422418181818,183.951836363636
8385436622,8385469844,33222,391.422418181818,183.951836363636,465.558816666667,180.301466666667
8385653494,8385686520,33026,465.558816666667,180.301466666667,552.043308333333,181.244883333333
8385869929,8385903203,33274,552.043308333333,181.244883333333,580.375628571429,183.446721428571
8386119989,8386153497,33508,580.375628571429,183.446721428571,494.116969230769,174.480315384615
8386353372,8386386398,33026,494.116969230769,174.480315384615,571.11385,181.9277375
8386503213,8386569913,66700,571.11385,181.9277375,678.77447,180.30333
8386886397,8387403076,516679,678.77447,180.30333,308.15625,18.9358583333333
8387586418,8387669821,83403,308.15625,18.9358583333333,429.780713043478,195.97387826087
8388036488,8388069723,33235,429.780713043478,195.97387826087,481.509061904762,206.311338095238
8388403082,8388436498,33416,481.509061904762,206.311338095238,557.406980952381,216.373180952381
8388769683,8388903085,133402,557.406980952381,216.373180952381,621.164573913043,207.34737826087
8389269711,8389303075,33364,621.164573913043,207.34737826087,563.95747,181.05413
8389453346,8389836362,383016,563.95747,181.05413,506.138352631579,184.500142105263
8390136371,8390169716,33345,506.138352631579,184.500142105263,458.658327272727,202.145654545455
8390336366,8390619777,283411,458.658327272727,202.145654545455,365.17353,194.15005
8390769567,8391002959,233392,365.17353,194.15005,806.55399,140.62994
8391153017,8391186292,33275,806.55399,140.62994,659.92895625,173.47575
8391436253,8391469574,33321,659.92895625,173.47575,705.109775,185.6963375
8391586176,8391619752,33576,705.109775,185.6963375,820.4675125,178.538325
