"start","end","dur","x","y","pupil"
424727554991,424727655000,100009,503.620614285714,214.708285714286,132.472807365714
424727688622,424728138302,449680,486.966567857143,317.7635,134.7353698125
424728271664,424728371671,100007,463.721614285714,236.531028571429,131.427836884286
424728405071,424729421745,1016674,479.593791935484,308.32095483871,133.038580905484
424729454884,424729954878,499994,548.458777419355,298.748574193548,132.443179557097
424730038321,424730421666,383345,537.1941,335.957466666667,134.375517580833
424730593719,424730704881,111162,598.3532875,252.4737875,131.0068454
424730738179,424730838169,99990,599.487942857143,308.324785714286,131.421407555714
424730871578,424731038170,166592,556.046409090909,292.456927272727,134.747800406364
424731071545,424731421792,350247,585.829459090909,347.194722727273,131.653228696364
424731454877,424731793477,338600,590.991476190476,346.470119047619,134.183234143333
424731821718,424732404839,583121,650.803425,317.99235,133.767825296667
424732571422,424732938177,366755,670.283034782609,277.357865217391,128.898143411304
424732971424,424733521681,550257,698.566847058824,303.288205882353,127.193635515
424733554738,424734104717,549979,768.954282352941,310.0721,128.614975758824
424734138080,424734738067,599987,822.350586486486,335.305472972973,129.916984203514
424734871260,424735004869,133609,872.714277777778,279.084777777778,127.535462852222
424735038069,424735171301,133232,885.655255555556,315.594977777778,130.46802699
424735304694,424735621530,316836,358.787295,318.916175,134.375325059
424735654625,424735821608,166983,376.457963636364,358.663836363636,136.427663515455
424735854619,424736121566,266947,430.588658823529,364.335023529412,133.430254944706
424736154628,424736537939,383311,478.2672875,327.3779125,134.22302077125
424736571294,424737137938,566644,557.158314285714,326.492122857143,136.426791713143
424737171294,424737621249,449955,629.276632142857,322.310696428571,140.719126556786
424737654516,424737854489,199973,698.342784615385,310.202407692308,138.300067329231
424738021308,424738188110,166802,800.4549,336.111863636364,127.112138493636
424738221240,424738437813,216573,772.054442857143,369.0087,130.671437839286
424738621259,424738837795,216536,804.143185714286,327.878614285714,120.55178413
424738871174,424739371172,499998,840.186932258065,359.445293548387,116.586341662258
424739521475,424739704512,183037,381.906633333333,306.712625,124.779405391667
424739738106,424740004488,266382,368.000117647059,341.402817647059,128.487461920588
424740037841,424740404680,366839,455.304391304348,374.596665217391,126.456650415217
424740437813,424741404494,966681,532.13686440678,350.820833898305,128.136995387288
424741437682,424741754244,316562,619.80388,335.06609,129.7493540635
424741888886,424742154250,265364,623.928041176471,311.748364705882,132.84018626
424742193916,424742904375,710459,671.417413636364,331.422154545455,134.114001884318
424742937676,424743270932,333256,702.114247619048,347.968838095238,133.788389492381
424743420997,424743570928,149931,796.9149,333.20602,131.035562854
424743604381,424744204206,599825,780.023448648649,342.5914,131.494322942432
424744237564,424744754133,516569,866.232184375,351.527434375,121.547945879375
424744787803,424744937568,149765,883.27952,391.29543,118.178237961
424745070788,424745170787,99999,390.256728571429,318.244885714286,128.209605155714
424745204236,424745637479,433243,371.784522222222,374.204051851852,129.835905150741
424745670789,424745906838,236049,420.35668,406.986446666667,126.547718564
424745937441,424746154153,216712,376.952285714286,386.21235,124.462448671429
424746194156,424746470786,276630,443.266338888889,401.535144444444,124.915677545
424746504153,424746637438,133285,405.028222222222,368.950688888889,126.336322223333
424746793443,424747087632,294189,427.6596,354.285110526316,134.042991286842
424747121080,424747537444,416364,457.277853846154,364.716392307692,136.363612822692
424747704199,424747804109,99910,432.130714285714,300.9784,131.448656787143
424747837419,424748170656,333237,455.006819047619,366.119461904762,136.431282632857
424748204084,424748670670,466586,558.540055172414,358.918668965517,131.818124324138
424748770681,424748893987,123306,648.5022625,252.8987875,121.92465051875
424748920745,424749037314,116569,641.047875,304.0527,123.68836064375
424749070680,424749770664,699984,588.543786046512,326.291897674419,116.763683143721
424749803973,424750253864,449891,659.265275,298.471075,111.183334616071
424750293500,424750637182,343682,722.587345454545,328.977268181818,114.224140339545
424750770555,424751087304,316749,727.982335,333.104735,120.0163744755
424751120756,424751337198,216442,772.157985714286,334.841292857143,117.651480057143
424751570552,424752203842,633290,855.267658974359,347.165053846154,114.237664153333
424752420741,424752803849,383108,823.424191666667,377.90555,125.515645205
424752837172,424753170428,333256,753.286876190476,357.832704761905,135.291122103333
424753294219,424753670423,376204,886.854716666667,384.387379166667,130.591948114583
424753804081,424754303703,499622,876.616151612903,400.563964516129,141.721604160323
