"start","end","duration","startx","starty","endx","endy"
100685187321,100685220548,33227,731.065910958904,206.882343835616,838.130332142857,201.065253571429
100685670684,100685703876,33192,838.130332142857,201.065253571429,905.002293103448,178.331106896552
100686170747,100686247427,76680,905.002293103448,178.331106896552,551.227644444444,261.310322222222
100686370853,100686403917,33064,551.227644444444,261.310322222222,404.526209433962,240.529116981132
100687270567,100687303801,33234,404.526209433962,240.529116981132,473.59855,232.089202083333
100688087211,100688120411,33200,473.59855,232.089202083333,555.648725641026,227.85501025641
100688755585,100688787113,31528,555.648725641026,227.85501025641,665.517923076923,235.266090769231
100689853742,100689887102,33360,665.517923076923,235.266090769231,802.719418918919,212.050913513514
100690487069,100690520305,33236,802.719418918919,212.050913513514,891.25677826087,195.34202173913
100690887350,100690920338,32988,891.25677826087,195.34202173913,598.64692,256.50479
100691070334,100691103629,33295,598.64692,256.50479,392.554128571429,250.369228571429
100691556333,100691603627,47294,392.554128571429,250.369228571429,894.552353571429,205.292871428571
100692055076,100692103493,48417,894.552353571429,205.292871428571,465.9473875,242.58235
100692220299,100692286973,66674,465.9473875,242.58235,364.899257142857,250.821585714286
100692386960,100692486944,99984,364.899257142857,250.821585714286,390.125065217391,236.455426086957
100692853590,100692886975,33385,390.125065217391,236.455426086957,444.30816,259.056626666667
100693120164,100693153571,33407,444.30816,259.056626666667,555.467973684211,259.544376315789
100693770473,100693803502,33029,555.467973684211,259.544376315789,669.89527,260.437635
100694120227,100694153617,33390,669.89527,260.437635,736.265811764706,249.209770588235
100694420161,100694456055,35894,736.265811764706,249.209770588235,844.861551515152,225.709218181818
100694986819,100695020215,33396,844.861551515152,225.709218181818,931.41784,218.94009
100695170299,100695220057,49758,931.41784,218.94009,599.9077,297.489857142857
100695320055,100695353489,33434,599.9077,297.489857142857,418.727255555556,292.4445
100695486833,100695520018,33185,418.727255555556,292.4445,364.451061538462,273.081346153846
100695720048,100695820057,100009,364.451061538462,273.081346153846,404.445806666667,287.45014
100696053470,100696086698,33228,404.445806666667,287.45014,385.25867826087,283.859230434783
100696455002,100696556742,101740,385.25867826087,283.859230434783,461.94369137931,287.709648275862
100697486734,100697520055,33321,461.94369137931,287.709648275862,558.769207142857,281.323392857143
100697970197,100698003275,33078,558.769207142857,281.323392857143,629.688953703704,285.786959259259
100698886606,100698919926,33320,629.688953703704,285.786959259259,725.198059259259,265.772246296296
100699803133,100699846542,43409,725.198059259259,265.772246296296,785.922192783505,260.13562371134
100701419806,100701456789,36983,785.922192783505,260.13562371134,892.603986842105,252.799742105263
100702069975,100702103041,33066,892.603986842105,252.799742105263,666.095371428571,289.221485714286
100702319828,100702353117,33289,666.095371428571,289.221485714286,536.118623076923,268.054653846154
100702553075,100702686488,133413,536.118623076923,268.054653846154,392.784063636364,227.407427272727
100702853108,100702903105,49997,392.784063636364,227.407427272727,362.871026315789,223.303036842105
100703203086,100703286633,83547,362.871026315789,223.303036842105,433.658723684211,253.396921052632
100703903001,100703946911,43910,433.658723684211,253.396921052632,448.548714285714,303.967780952381
100704269778,100704302932,33154,448.548714285714,303.967780952381,465.180555555556,335.213077777778
100704586323,100704769853,183530,465.180555555556,335.213077777778,527.34445,278.3603625
100705019557,100705053003,33446,527.34445,278.3603625,586.025862962963,290.794383333333
100705940273,100705969666,29393,586.025862962963,290.794383333333,693.935375,286.172141666667
100706154749,100706219545,64796,693.935375,286.172141666667,749.61056,272.791786
100707036173,100707069594,33421,749.61056,272.791786,829.516981081081,266.475148648649
100707669678,100707702752,33074,829.516981081081,266.475148648649,903.1301,256.398146153846
100707902746,100707947006,44260,903.1301,256.398146153846,530.247655555556,313.846844444444
100708069596,100708102746,33150,530.247655555556,313.846844444444,368.38342,302.657895
100708419480,100708519432,99952,368.38342,302.657895,441.56534,318.719673333333
100708752823,100708786117,33294,441.56534,318.719673333333,517.760629032258,316.511074193548
100709286328,100709319469,33141,517.760629032258,316.511074193548,608.352459090909,322.825040909091
100709669647,100709719439,49792,608.352459090909,322.825040909091,730.93474516129,302.945383870968
100710219304,100710255731,36427,730.93474516129,302.945383870968,808.884578947368,301.741815789474
100710552720,100710586077,33357,808.884578947368,301.741815789474,883.835872727273,290.937554545455
100710752757,100710786078,33321,883.835872727273,290.937554545455,488.05185,322.16431
100710935934,100710969420,33486,488.05185,322.16431,377.807530985915,332.236190140845
100712135886,100712169492,33606,377.807530985915,332.236190140845,462.818322916667,331.009141666667
100712952640,100712986177,33537,462.818322916667,331.009141666667,551.836665217391,340.746786956522
100713352617,100713385854,33237,551.836665217391,340.746786956522,642.813672727273,331.008401515151
100714469229,100714502426,33197,642.813672727273,331.008401515151,714.466930769231,324.879064102564
100715135799,100715169181,33382,714.466930769231,324.879064102564,813.997952173913,306.190126086957
100715535775,100715569221,33446,813.997952173913,306.190126086957,888.387175,299.17483125
100715819067,100715869307,50240,888.387175,299.17483125,463.4718,335.94546
100716019057,100716135646,116589,463.4718,335.94546,384.82935,347.7441
100716685748,100716719019,33271,384.82935,347.7441,466.04365,352.480677272727
100717069103,100717102251,33148,466.04365,352.480677272727,540.18159,340.00643
100717252347,100717285969,33622,540.18159,340.00643,593.933810526316,357.811278947368
100717902246,100717935630,33384,593.933810526316,357.811278947368,685.736783783784,347.001245945946
100718535561,100718569105,33544,685.736783783784,347.001245945946,808.575964285714,330.911042857143
100719485621,100719518910,33289,808.575964285714,330.911042857143,882.502472222222,310.400744444444
100719802122,100719869328,67206,882.502472222222,310.400744444444,385.522619444444,360.965711111111
100720455746,100720485593,29847,385.522619444444,360.965711111111,505.560460227273,369.770809090909
100721953518,100721985441,31923,505.560460227273,369.770809090909,548.71491372549,398.342921568627
100722818700,100722852160,33460,548.71491372549,398.342921568627,478.84382972973,388.644521621622
100723452144,100723602121,149977,478.84382972973,388.644521621622,583.647028,396.881912
100724002017,100724035269,33252,583.647028,396.881912,699.144666666667,384.1272
100724418674,100724453429,34755,699.144666666667,384.1272,762.834761111111,374.085066666667
100724735255,100724768699,33444,762.834761111111,374.085066666667,711.816451515151,382.289396969697
100725301947,100725402037,100090,711.816451515151,382.289396969697,880.651506666667,350.584253333333
100725635304,100725685229,49925,880.651506666667,350.584253333333,362.878112903226,388.401438709677
100726185217,100726218506,33289,362.878112903226,388.401438709677,504.917114285714,229.343321428571
100726435141,100726485241,50100,504.917114285714,229.343321428571,508.17381875,229.997125
100726735144,100726768579,33435,508.17381875,229.997125,427.346190909091,90.3809454545455
100726935142,100727051916,116774,427.346190909091,90.3809454545455,416.181054545455,14.809
100727218557,100727285251,66694,416.181054545455,14.809,919.935985507246,396.621860869565
