"start","end","dur","x","y","pupil"
20272894620,20273091979,197359,789.666630769231,169.095730769231,176.302963771538
20273125208,20273241870,116662,865.5557125,170.7222,179.103763275
20273308597,20273425169,116572,871.6841125,153.78825,175.9199764975
20273641947,20273741869,99922,299.098257142857,76.5286142857143,181.877635155714
20273782765,20274041744,258979,326.727564705882,148.552211764706,181.355254384118
20274084627,20274191886,107259,412.85805,171.1442,173.83037004625
20274241758,20274508803,267045,416.137252941176,160.777176470588,172.540059132353
20274591853,20275093324,501471,528.418338709677,197.801380645161,181.728932423125
20275241747,20275858430,616683,623.496384210526,235.336057894737,176.467146129211
20275894414,20276291834,397420,508.864572,218.32616,177.1241471392
20276325320,20276758427,433107,420.003681481481,157.098262962963,178.503793242222
20276791705,20277341655,549950,393.529564705882,162.895147058824,181.261550206765
20277381989,20277841626,459637,527.623017241379,184.566482758621,179.055552342069
20277875514,20278608416,732902,577.312295555556,210.043902222222,176.714763389111
20278641640,20279241483,599843,723.89617027027,228.28942972973,170.587270966216
20279282309,20279408633,126324,777.696644444444,195.541422222222,166.644789374444
20279441489,20279641518,200029,861.6468,164.800969230769,162.442503970769
20279691604,20279858174,166570,740.443109090909,180.616409090909,168.183059035455
20280058180,20280291609,233429,357.9973,137.803126666667,173.364925983333
20280324910,20280691629,366719,362.85537826087,168.379386956522,172.423400375652
20280924797,20281158142,233345,490.259406666667,221.47826,171.989031466
20281191567,20281381899,190332,447.148166666667,193.36765,175.515879591667
20281408206,20281591461,183255,549.9289,230.376675,171.994977975833
20281658161,20281824776,166615,737.735672727273,255.031718181818,169.492897702727
20281858164,20282341367,483203,671.69436,229.80983,167.742722583333
20282382470,20282941365,558895,694.24884,235.629611428571,170.545491405143
20282982634,20283191587,208953,663.699485714286,269.174485714286,169.757418712857
20283224688,20283581768,357080,650.057336363636,281.041254545455,176.43416578
20283608136,20283924686,316550,652.970055,287.21069,179.552266378
20283958049,20284541230,583181,785.780313888889,238.695725,179.646764578611
20284577779,20284882718,304939,895.711078947368,227.526110526316,176.582788425789
20284924705,20285507978,583273,421.704144444444,249.937869444444,179.977800045833
20285541248,20285707959,166711,480.237018181818,225.766618181818,169.758716941818
20285741245,20286024544,283299,564.268894444444,261.587838888889,170.297853391111
20286257913,20286524541,266628,539.900847058824,259.559905882353,173.149105592941
20286557932,20286924528,366596,529.192634782609,245.485504347826,179.555971781739
20286957967,20287174692,216725,646.433214285714,248.829864285714,189.644496101429
20287207873,20287507850,299977,718.771510526316,263.425642105263,198.947379622632
20287541121,20287793286,252165,784.6703625,273.0567875,201.21608873
20287891223,20288041125,149902,896.31951,298.29683,203.985360131
20288093894,20288357801,263907,442.409111764706,294.767129411765,202.654640121176
20288391246,20288541111,149865,363.85245,244.84196,202.661306612
20288581816,20288957816,376000,636.665933333333,299.167729166667,196.488651649167
20289041013,20289341032,300019,701.8648,255.402668421053,193.992400444737
20289392819,20289707879,315060,801.791875,280.222135,190.5848189185
20289791515,20290307947,516432,808.38925625,305.482815625,189.613893809688
20290341010,20290857674,516664,832.71645625,321.8629,188.6187272775
20290891171,20291057674,166503,906.015018181818,312.449709090909,194.970927568182
20291107927,20291357677,249750,407.422875,318.26355,207.5841871725
20291390972,20291578631,187659,361.333033333333,297.829583333333,203.170231819167
20291640863,20291924313,283450,553.209494444444,339.999583333333,196.944533882778
20291957698,20292157539,199841,454.118876923077,317.002661538462,197.319027668462
20292190975,20292340895,149920,412.82819,300.92,192.586214981
20292424507,20292524317,99810,384.3148,286.3701,174.392068495714
20292574433,20292874844,300411,851.422778947368,338.748410526316,166.711983614211
20292907734,20293082442,174708,899.848627272727,308.479581818182,172.434051115455
20293107816,20293482037,374221,552.254286956522,307.497330434783,192.28692927087
20293540881,20293640878,99997,613.887857142857,343.645842857143,199.194971981429
20293682100,20293890849,208749,797.103878571429,341.061528571429,192.243680572143
20293924196,20294090879,166683,892.1028,340.567827272727,192.460778099091
20294124402,20294357542,233140,888.719373333333,346.907366666667,197.532261268
20294407566,20294640781,233215,385.673106666667,358.353653333333,204.136602884667
20294682164,20295040746,358582,471.937008695652,379.981182608696,201.827244505652
20295084858,20295307631,222773,431.98444,389.065813333333,202.366614495333
20295424064,20296357413,933349,485.405535087719,384.21920877193,204.383854910351
20296390769,20296578739,187970,594.604791666667,388.042791666667,199.927733544167
20296607549,20297040636,433087,453.902766666667,371.100725925926,200.241129658519
20297074188,20297890760,816572,515.740604,350.388222,197.427487325
20297923926,20298823945,900019,697.553450909091,376.69598,187.514955385636
20298981954,20301107419,2125465,709.247072093023,380.019127906977,200.129492420233
20301140398,20301791116,650718,791.8812625,386.91047,196.59773082425
20301823824,20302782148,958324,851.188598275862,365.04920862069,196.906281103276
20302823709,20303057060,233351,407.28578,368.22284,211.522610240667
20303207374,20303357067,149693,317.19219,354.17985,206.8493741
20303440357,20303540427,100070,494.3078,425.922342857143,199.874664917143
20303578462,20303840247,261785,491.754894117647,414.817876470588,193.566338031176
20303875746,20304282235,406489,572.952864,406.270856,185.3363937428
20304307215,20304683155,375940,695.376517391304,393.85242173913,173.455249959565
20304707160,20304956931,249771,818.28618125,400.34345,170.385924618125
20304992378,20305090373,97995,893.89033,422.5816,166.904177192857
