"start","end","dur","x","y","pupil"
354794371387,354795054661,683274,864.464426190476,142.600578571429,75.8915086209524
354795088038,354795221319,133281,910.148844444444,132.817333333333,76.8339279
354795288025,354795438357,150332,377.8036,162.11884,83.136135437
354795471318,354797037985,1566667,395.330455789474,185.390254736842,80.6124977917895
354797071270,354797207074,135804,420.779733333333,207.228833333333,82.0079893055556
354797254546,354797487918,233372,749.03822,89.1622266666667,79.664227242
354797521339,354797637978,116639,650.8344625,94.18955,84.30257711
354797687913,354798071144,383231,455.263008333333,145.509645833333,82.9943320595833
354798105565,354798905348,799783,464.068110204082,180.757806122449,82.3189297646939
354798937859,354799471141,533282,511.21436969697,181.478803030303,81.9895683975758
354799504547,354800237848,733301,619.343484444444,177.342571111111,79.2173000293333
354800271019,354800804543,533524,693.791457575758,153.948248484848,76.7222674575758
354800837842,354801754434,916592,757.520192857143,153.342601785714,76.5903668764286
354801787663,354803037738,1250075,841.727755263158,151.767921052632,75.6945888446053
354803070903,354803254306,183403,910.729675,139.588425,75.4170571466667
354803305567,354803537889,232322,536.86194,169.7297,79.3882040506667
354803587536,354803921015,333479,884.012452380952,145.6603,74.4063069576191
354804021049,354804204493,183444,430.213141666667,179.692083333333,82.6829485433333
354804237613,354804887529,649916,400.4131825,185.103275,80.1833854685
354804921169,354805420818,499649,481.664074193548,183.667887096774,80.9820320141935
354805454184,354806254171,799987,566.276948979592,193.637567346939,78.5128563416327
354806287410,354807154059,866649,626.282450943396,187.993583018868,73.5810678624528
354807187421,354808004203,816782,693.821326,184.482646,70.8020978644
354808037478,354808920855,883377,792.114235185185,173.852787037037,70.4114556118518
354808954045,354809653915,699870,878.998876744186,170.448430232558,72.411710947907
354809687291,354809870626,183335,818.603066666667,188.6418,78.1627032025
354809905387,354810070636,165249,564.245127272727,214.995836363636,77.2774501954545
354810104796,354810953920,849124,394.970196153846,216.939171153846,76.3419084128846
354810987284,354811553938,566654,479.739151428571,224.586614285714,76.8579737528571
354811587195,354812587162,999967,540.919773770492,215.160850819672,77.1453640291803
354812620697,354813220608,599911,615.663672972973,208.643497297297,75.2932801162162
354813253787,354813687048,433261,689.075255555556,215.791822222222,74.8983435496296
354813720508,354814687037,966529,824.892177966102,203.724747457627,75.1764440671186
354814720458,354815737321,1016863,896.018825806452,198.053614516129,73.2841961277419
354815787026,354815953669,166643,717.245263636364,233.635154545455,75.8357663072727
354815987043,354816206546,219503,431.445928571429,234.260185714286,77.4388468314286
354816236982,354817620330,1383348,398.795147619048,238.014176190476,76.6148403027381
354817653558,354818353537,699979,507.954453488372,226.314737209302,77.641680564186
354818386910,354819286783,899873,582.575587272727,226.105905454545,77.0599433630909
354819320223,354820070144,749921,632.418639130435,212.996291304348,76.746717355
354820104747,354820853412,748665,674.330165217391,218.329882608696,78.7825257826087
354820886787,354821153410,266623,583.152664705882,115.136070588235,81.8065220817647
354821186667,354821936964,750297,537.487445652174,132.29962826087,84.3454681239131
354822020235,354822653306,633071,666.013382051282,243.427887179487,89.1665256425641
354822686681,354824219997,1533316,738.788615053763,229.094787096774,81.4173686270968
354824253298,354824805814,552516,807.206885294118,230.989382352941,76.9268911832353
354824836594,354826569780,1733186,870.437508490566,241.494933962264,79.380960455283
354826604666,354826803320,198654,915.277207692308,240.269515384615,83.6559393692308
354826836468,354827003764,167296,643.625272727273,267.276472727273,83.1930909645455
354827036637,354828136471,1099834,404.143373134328,258.45221641791,81.2161958177612
354828169622,354828953056,783434,465.153175,257.431610416667,77.8447195435417
354828986297,354829619696,633399,542.798853846154,247.412997435897,78.2963911264103
354829652951,354830236383,583432,617.642961111111,255.076272222222,76.2841294280556
354830269507,354830819611,550104,684.182305882353,242.831161764706,73.6530160876471
354830852937,354831652943,800006,746.116365306122,255.61707755102,75.0223824136735
354831686170,354832219484,533314,819.863209090909,242.005336363636,75.6396277342424
354832252801,354832686169,433368,887.484174074074,237.072559259259,75.7674735533333
354832719594,354832986154,266560,819.842723529412,257.420588235294,76.8958447782353
354833019481,354833252813,233332,892.94718,239.949053333333,78.5793935393333
354833286170,354833452797,166627,614.134727272727,275.0212,81.5075513072727
354833486171,354834119457,633286,379.555412820513,281.396764102564,81.1766486235897
354834152775,354835186044,1033269,403.777047619048,272.797063492064,79.510355711746
354835219456,354835852686,633230,476.723015384615,283.564030769231,78.70202155
354835886045,354836536898,650853,575.3283325,257.3797125,79.42092103925
354836569261,354837736256,1166995,648.031653521127,263.572907042254,78.3253251116901
354837769148,354838235994,466846,746.805713793103,257.594193103448,75.5298991648276
354838269129,354839019294,750165,762.609830434783,255.488832608696,75.4281499713044
354839052543,354839836062,783519,838.22765625,247.39884375,80.7963296541667
354839869130,354840585795,716665,886.714697727273,277.936404545455,82.8948512220454
354840619116,354840802523,183407,683.81695,275.450991666667,84.5515438533333
354840836102,354841104573,268471,400.143688235294,270.576752941176,87.5037097676471
354841135756,354841969017,833261,391.489605882353,294.701988235294,87.5739448572549
354842002395,354843168882,1166487,469.536385915493,294.470623943662,82.6300649366197
354843202398,354843768898,566500,544.560322857143,287.393671428571,81.0888859754286
354843802541,354844585546,783005,642.970366666667,291.51784375,76.9221915079167
354844618954,354845285525,666571,709.563917073171,303.023495121951,73.7928514126829
354845320115,354846118827,798712,789.943332653061,288.855544897959,74.090362964898
354846152178,354846635479,483301,878.042593333333,276.42022,75.9337264773333
354846668743,354846768777,100034,917.9472,261.800814285714,77.45621551
354846835489,354847252149,416660,388.571665384615,284.927019230769,82.0159548973077
354847285428,354847821070,535642,399.063378787879,310.126254545455,81.2778894309091
354847885425,354848104934,219509,452.89625,327.407314285714,81.6356141307143
354848135475,354849235628,1100153,499.474108955224,316.538719402985,82.8704615031343
354849268668,354849968631,699963,559.208451162791,314.290102325581,78.6118673827907
354850002074,354850885292,883218,637.921461111111,287.617624074074,79.6171323127778
354850951931,354851535463,583532,692.856022222222,289.106163888889,79.6874111191667
354851568523,354852485194,916671,762.058248214286,296.206233928571,78.3219616189286
354852685180,354854351809,1666629,866.92402970297,295.894175247525,79.239948130396
354854385044,354854935246,550202,896.162379411765,292.799891176471,78.2510496994118
354855004129,354855785045,780916,387.329495833333,327.839425,79.3918096122917
354855818346,354856818340,999994,472.781426229508,329.56158852459,80.6016768029508
354856851681,354857418330,566649,545.756651428571,318.912834285714,79.427531958
354857451560,354857951525,499965,625.208932258065,319.544658064516,78.1023455516129
354857984906,354858618213,633307,701.995594871795,329.063143589744,77.7666650517949
354858651561,354859218213,566652,784.124897142857,317.062845714286,75.4243646157143
354859251550,354859818226,566676,856.889751428571,308.56408,74.4603297197143
354859851424,354859984797,133373,934.226488888889,289.758277777778,75.4748794588889
354860051421,354860401555,350134,365.632809090909,324.21625,79.8911755672727
354860434866,354861001578,566712,404.087602857143,347.140697142857,81.0604300494286
354861034885,354862118088,1083203,480.070692424242,354.527368181818,80.1976771472727
354862151319,354863205908,1054589,544.2821921875,354.4594625,78.2266612392187
354863235037,354864117961,882924,606.811301851852,349.351438888889,77.8403201568518
354864151310,354865151189,999879,683.317268852459,346.17702295082,77.3634214139344
354865184544,354865667739,483195,746.20544,341.13325,75.5891655676667
354865705533,354866684462,978929,825.556431666667,325.349658333333,74.5103840211667
354866717968,354867751070,1033102,892.623431746032,331.401419047619,77.9733224146032
