"start","end","dur","x","y","pupil"
15534554333,15535004068,449735,584.397835714286,254.578564285714,93.7842656957143
15535087396,15535220730,133334,646.363344444444,332.197477777778,93.4297868933333
15535254150,15535620730,366580,664.23877826087,266.623008695652,102.345029026087
15535654257,15535787362,133105,709.653866666667,246.808055555556,103.371622628889
15535920735,15536020736,100001,703.080785714286,404.040471428571,99.8630393014286
15536070803,15536254125,183322,733.690583333333,477.904716666667,100.481365240833
15536370802,15536637467,266665,753.230323529412,267.914829411765,101.336455935294
15536754019,15537237455,483436,771.463503333333,267.792193333333,90.105661748
15537270663,15539337315,2066652,831.4730256,257.4955232,88.4135513992
15539370696,15539687233,316537,838.25872,292.921615,109.0616749575
15539937324,15540203843,266519,356.885805882353,270.513664705882,102.152306294118
15540337216,15540937177,599961,401.977145945946,317.650175675676,91.1342169183784
15540970701,15541220486,249785,431.021825,322.5100625,96.4831355275
15541253775,15541670416,416641,491.994238461538,312.537746153846,93.9744013365385
15541737192,15541953945,216753,520.166921428571,298.077728571429,80.5364952928572
15541987117,15542137075,149958,531.59215,295.83147,77.525348688
15542170430,15542787010,616580,526.613821052632,284.329434210526,76.2052540836842
15542820370,15543087050,266680,586.749670588235,282.953194117647,83.8558916629412
15543120359,15543520355,399996,618.166636,176.043324,88.1769574108
15543553858,15543920362,366504,648.221039130435,245.705373913043,91.1924449856522
15543953783,15544070405,116622,611.904975,263.884675,91.152857335
15544137086,15544337380,200294,642.5515,288.589246153846,91.9437133361538
15544370301,15544470289,99988,658.442785714286,468.648557142857,88.6689143014286
15544503592,15544637106,133514,663.407722222222,547.828411111111,90.4903391022222
15544853695,15545286882,433187,790.04032962963,274.764088888889,95.3194194407407
15545320235,15545470318,150083,702.40492,225.17859,91.580693452
15545586924,15545886895,299971,810.040194736842,261.6245,93.8996638105263
15546003435,15546220227,216792,851.57215,263.572521428571,84.7615003142857
15546320195,15546670165,349970,857.162931818182,303.662772727273,77.50846461
15546720108,15546853519,133411,472.865744444444,294.445622222222,75.6582249755556
15546886893,15547320106,433213,343.050418518519,297.598062962963,71.6117413744444
15547353529,15547470350,116821,291.4170125,335.2448875,74.56670218375
15547503450,15547720105,216655,356.871235714286,315.188714285714,78.86730126
15547753658,15548603340,849682,461.737844230769,312.125538461538,95.6123871521154
15548653500,15549020126,366626,467.288565217391,317.902608695652,104.58928885
15549420093,15549803331,383238,558.909541666667,291.798145833333,97.0002544908333
15549837944,15550353535,515591,639.365540625,292.440940625,81.937439375625
15550386623,15551086646,700023,750.304960465116,291.400404651163,88.9907305413954
15551119983,15551719866,599883,840.25102972973,306.733767567568,92.1545944397297
15551753380,15551986609,233229,384.08818,305.611566666667,100.404737253333
15552019876,15552219859,199983,335.688215384615,315.742892307692,98.13908688
15552253367,15552353361,99994,275.414842857143,247.285414285714,95.5589479171429
15552419882,15553003237,583355,440.450480555556,298.389986111111,100.108242047222
15553236580,15553386767,150187,368.33483,450.63811,107.674259276
15553419875,15553786476,366601,610.397213043478,329.074086956522,105.23310177087
15553903095,15554486463,583368,627.009377777778,326.139947222222,105.993047996667
15554519735,15555536484,1016749,651.949727419355,343.047135483871,105.514584395323
15555569820,15555769797,199977,704.016430769231,346.916623076923,101.958081893077
15555802966,15555902958,99992,742.886485714286,370.098457142857,92.2929854242857
15555986348,15556186580,200232,-2,-91,85.5953666561538
15556219736,15556619610,399874,779.243716,338.75228,98.3231246544
15556653038,15556802953,149915,828.64372,225.61795,110.532383873
15556836486,15557186382,349896,817.446509090909,281.524977272727,111.221192031818
15557219617,15557469828,250211,855.98399375,349.3974875,115.14263079625
15557519626,15557919612,399986,358.500236,349.778676,115.7695201452
15557953204,15558386241,433037,423.263433333333,362.188077777778,102.426614283333
15558419624,15558652896,233272,489.622613333333,257.762633333333,101.338088223333
15558686248,15559019623,333375,511.562947619048,349.046185714286,99.9935315995238
15559086259,15559202832,116573,497.58585,253.293025,100.13759234375
15559236327,15559403214,166887,628.928772727273,227.002018181818,96.0716261963636
15559436318,15559586258,149940,546.25766,398.39982,86.723757884
15559619487,15560053034,433547,655.394344444444,322.219414814815,89.9753181333333
15560086131,15560419493,333362,671.826580952381,331.402333333333,92.8522926190476
15560452912,15560752757,299845,788.167157894737,358.595252631579,90.6282778842105
15560919486,15561036318,116832,829.8443875,330.422325,94.142238715
15561069813,15561219484,149671,883.56998,361.11618,95.651178608
15561269707,15561686113,416406,331.812538461538,368.605276923077,96.3762313184615
15561719364,15562136222,416858,409.374173076923,371.09455,90.0553982123077
15562169428,15562352870,183442,465.816808333333,288.634841666667,96.4996611066667
15562519365,15562619361,99996,642.003757142857,237.806885714286,99.3650115128572
15562702711,15562936101,233390,602.397293333333,233.236433333333,96.9245704233333
15562969410,15563185994,216584,558.506571428571,389.164007142857,99.4813413757143
15563219362,15563352873,133511,524.214577777778,299.488144444444,99.9494815588889
15563385985,15563619354,233369,537.34984,312.885333333333,105.549351096667
15563652856,15563886001,233145,550.78772,352.563006666667,102.15432856
15564002570,15564419273,416703,537.492411538462,157.731484615385,88.3529138411538
15564619258,15565119240,499982,902.377409677419,369.698874193548,87.5218856767742
15565236157,15565452644,216487,867.945757142857,385.840835714286,94.5930141842857
15565485883,15565585962,100079,846.049857142857,312.688371428571,97.6353232685714
15565886244,15565985871,99627,880.860905882353,407.526305882353,107.081499121429
