"start","end","duration","startx","starty","endx","endy"
360776319007,360776352281,33274,553.720835,251.775108333333,666.6658125,249.991158333333
360777135514,360777168910,33396,666.6658125,249.991158333333,697.937843243243,247.866567567568
360777769296,360777802237,32941,697.937843243243,247.866567567568,777.642243902439,259.148719512195
360778468801,360778519012,50211,777.642243902439,259.148719512195,834.389732786885,272.299814754098
360779519000,360779552161,33161,834.389732786885,272.299814754098,886.87526,263.44372
360780368807,360780418864,50057,886.87526,263.44372,398.717692307692,258.3809
360780618753,360780652015,33262,398.717692307692,258.3809,368.888484615385,284.232538461538
360780852060,360780918969,66909,368.888484615385,284.232538461538,400.33585625,285.59624375
360781435307,360781468668,33361,400.33585625,285.59624375,479.557067857143,301.535621428571
360781918743,360781952002,33259,479.557067857143,301.535621428571,563.609465,323.17521
360782268665,360782301976,33311,563.609465,323.17521,649.506395121951,318.198497560976
360782968671,360783018983,50312,649.506395121951,318.198497560976,678.466885263158,314.185412631579
360784588098,360784618602,30504,678.466885263158,314.185412631579,760.267324242424,315.405845454545
360785151747,360785186557,34810,760.267324242424,315.405845454545,814.493183333333,294.50225
360785368551,360785451767,83216,814.493183333333,294.50225,795.881076086957,296.095373913043
360786201868,360786235232,33364,795.881076086957,296.095373913043,834.5375125,302.2933175
360786885143,360786918701,33558,834.5375125,302.2933175,672.814120833333,295.967845833333
360787301714,360787335071,33357,672.814120833333,295.967845833333,800.936158333333,288.840275
360787518540,360787551642,33102,800.936158333333,288.840275,665.512594117647,278.996382352941
360787818489,360787851656,33167,665.512594117647,278.996382352941,867.745108823529,282.282711764706
360788968318,360789334948,366630,867.745108823529,282.282711764706,360.614631818182,303.3678
360789686575,360789785048,98473,360.614631818182,303.3678,399.259757142857,283.605971428571
360789888061,360790018482,130421,399.259757142857,283.605971428571,465.159864285714,294.841180952381
360790701567,360790734948,33381,465.159864285714,294.841180952381,535.489518421053,293.482826315789
360791351512,360791387756,36244,535.489518421053,293.482826315789,622.489802173913,309.572695652174
360792134803,360792168162,33359,622.489802173913,309.572695652174,684.417797345133,315.765584955752
360794034692,360794068056,33364,684.417797345133,315.765584955752,747.15504137931,325.50224137931
360794534767,360794634684,99917,747.15504137931,325.50224137931,790.982020512821,329.833117948718
360795268052,360795301656,33604,790.982020512821,329.833117948718,865.328412244898,314.776997959184
360796101353,360796134686,33333,865.328412244898,314.776997959184,908.853257142857,302.147328571429
360796234690,360796301380,66690,908.853257142857,302.147328571429,391.159730232558,309.587839534884
360797001358,360797034568,33210,391.159730232558,309.587839534884,524.215332,338.794464
360797851197,360797887963,36766,524.215332,338.794464,598.436761111111,340.786916666667
360798167797,360798334591,166794,598.436761111111,340.786916666667,634.865500980392,328.678776470588
360800001086,360800034451,33365,634.865500980392,328.678776470588,743.817878378378,337.933859459459
360800634397,360800667673,33276,743.817878378378,337.933859459459,806.952342,333.422168
360801484442,360801551040,66598,806.952342,333.422168,840.742488461538,316.065461538462
360801967679,360802001115,33436,840.742488461538,316.065461538462,895.661636923077,326.162407692308
360803067547,360803117728,50181,895.661636923077,326.162407692308,412.288846153846,317.977030769231
360803317771,360803350876,33105,412.288846153846,317.977030769231,387.291236363636,329.727752272727
360804067554,360804100876,33322,387.291236363636,329.727752272727,402.110113636364,333.668263636364
360804450874,360804489015,38141,402.110113636364,333.668263636364,514.523939534884,332.737601162791
360805900899,360805934186,33287,514.523939534884,332.737601162791,601.065036734694,330.805091836735
360806734059,360806801080,67021,601.065036734694,330.805091836735,639.675860273973,335.115978082192
360808000753,360808034067,33314,639.675860273973,335.115978082192,714.394336111111,332.640922222222
360808617354,360808650645,33291,714.394336111111,332.640922222222,562.25361875,322.7283375
360808900694,360808933947,33253,562.25361875,322.7283375,511.813406944444,323.671813888889
360810117362,360810200600,83238,511.813406944444,323.671813888889,575.646397777778,331.392471111111
360810933947,360810967175,33228,575.646397777778,331.392471111111,508.34202,322.027873333333
360811533900,360813050582,1516682,508.34202,322.027873333333,583.951559459459,357.222575675676
360813650374,360813767037,116663,583.951559459459,357.222575675676,646.63709,333.4043
360814090327,360814133671,43344,646.63709,333.4043,-2,-90.629262962963
360815587931,360815802311,214380,-2,-90.629262962963,623.910610526316,391.487073684211
360816415200,360816464933,49733,623.910610526316,391.487073684211,752.146437931034,376.109024137931
360816931579,360816964956,33377,752.146437931034,376.109024137931,863.791075757576,369.309881818182
360817498823,360817548164,49341,863.791075757576,369.309881818182,433.948392307692,379.444030769231
360817748144,360817781773,33629,433.948392307692,379.444030769231,380.231563636364,388.244527272727
360817948135,360817983985,35850,380.231563636364,388.244527272727,632.54627962963,390.471612962963
360818864812,360818898107,33295,632.54627962963,390.471612962963,730.472083783784,397.080645945946
360819498737,360819531454,32717,730.472083783784,397.080645945946,778.725428571429,379.979142857143
360819631459,360819664804,33345,778.725428571429,379.979142857143,617.2723,377.222314285714
360820114919,360820148013,33094,617.2723,377.222314285714,520.246290123457,376.706982716049
360821488348,360821514899,26551,520.246290123457,376.706982716049,393.61584893617,353.551631914894
360822288084,360822315045,26961,393.61584893617,353.551631914894,538.421609090909,358.658636363636
360822664688,360822699445,34757,538.421609090909,358.658636363636,636.7746875,361.56385
360822814820,360822847913,33093,636.7746875,361.56385,893.679103846154,386.702646153846
