"start","end","duration","startx","starty","endx","endy"
19926335520,19926368708,33188,329.949,16.8265909090909,307.456185714286,-18.8830285714286
19926468741,19926502275,33534,307.456185714286,-18.8830285714286,367.660982142857,20.4056535714286
19926952090,19926985454,33364,367.660982142857,20.4056535714286,357.047468421053,21.7092157894737
19927285467,19927318773,33306,357.047468421053,21.7092157894737,537.415053571429,44.5175678571429
19927768794,19927802053,33259,537.415053571429,44.5175678571429,504.3431625,54.5837578125
19928851972,19928886600,34628,504.3431625,54.5837578125,556.9939,67.9919227272727
19929235361,19929268650,33289,556.9939,67.9919227272727,612.462006060606,61.5749696969697
19929802138,19930151967,349829,612.462006060606,61.5749696969697,789.245457142857,9.36161428571429
19930251968,19930435227,183259,789.245457142857,9.36161428571429,807.1516,66.7776307692308
19930635232,19930868620,233388,807.1516,66.7776307692308,910.739488888889,33.8959944444444
19931151834,19931251838,100004,910.739488888889,33.8959944444444,337.991077777778,21.8745
19931389309,19931418522,29213,337.991077777778,21.8745,310.270545454545,21.8452863636364
19931768538,19931901889,133351,310.270545454545,21.8452863636364,422.267312068966,72.6446827586207
19932851878,19932885760,33882,422.267312068966,72.6446827586207,453.231470588235,75.0247676470588
19933435096,19933468492,33396,453.231470588235,75.0247676470588,490.073909090909,101.432654545455
19933635115,19933918438,283323,490.073909090909,101.432654545455,591.621375,116.500441666667
19934101824,19934251733,149909,591.621375,116.500441666667,668.565728571429,121.365642857143
19934468371,19934635071,166700,668.565728571429,121.365642857143,736.631333333333,58.4363083333333
19934818467,19934934949,116482,736.631333333333,58.4363083333333,744.808641666667,53.0831666666667
19935118398,19935201939,83541,744.808641666667,53.0831666666667,847.064757894737,116.415768421053
19935501653,19935718501,216848,847.064757894737,116.415768421053,342.3929,67.42845
19935901642,19935935006,33364,342.3929,67.42845,335.920426190476,89.8958928571429
19936618303,19936651611,33308,335.920426190476,89.8958928571429,365.826170967742,107.105222580645
19937151595,19937185006,33411,365.826170967742,107.105222580645,414.9659375,121.45101875
19937434845,19937468251,33406,414.9659375,121.45101875,349.16658,95.29306
19937618517,19937651607,33090,349.16658,95.29306,427.984605882353,129.928747058824
19938218371,19938368249,149878,427.984605882353,129.928747058824,466.18254,127.92238
19938518306,19938551480,33174,466.18254,127.92238,443.394654545455,116.347954545455
19938718322,19938751460,33138,443.394654545455,116.347954545455,533.572733333333,139.6978
19938934869,19938968121,33252,533.572733333333,139.6978,580.15237368421,139.227142105263
19939268149,19939368126,99977,580.15237368421,139.227142105263,667.023019230769,137.402861538462
19939785698,19939818175,32477,667.023019230769,137.402861538462,676.792564705882,114.409858823529
19940084899,19940401393,316494,676.792564705882,114.409858823529,782.222341666667,115.496175
19940584891,19940668125,83234,782.222341666667,115.496175,815.438545454545,118.1575
19940834739,19940885198,50459,815.438545454545,118.1575,888.691808333333,125.510166666667
19941068116,19941118208,50092,888.691808333333,125.510166666667,357.158666666667,87.2267777777778
19941401604,19941434740,33136,357.158666666667,87.2267777777778,319.429816666667,109.235491666667
19941618080,19941918294,300214,319.429816666667,109.235491666667,456.987928571429,157.853247619048
19942251332,19942284694,33362,456.987928571429,157.853247619048,377.816793333333,110.620946666667
19942518065,19942551369,33304,377.816793333333,110.620946666667,491.241113333333,138.158626666667
19942784708,19942867994,83286,491.241113333333,138.158626666667,577.938198039216,156.195752941176
19943701464,19943734638,33174,577.938198039216,156.195752941176,655.192014285714,161.577457142857
19943951211,19943984688,33477,655.192014285714,161.577457142857,565.707141666667,132.5686
19944167881,19944417946,250065,565.707141666667,132.5686,672.8689,157.2456
19944518041,19944551205,33164,672.8689,157.2456,679.349,153.625277777778
19944685140,19945184627,499487,679.349,153.625277777778,759.3458,159.944922222222
19945317951,19945518606,200655,759.3458,159.944922222222,873.618023529412,141.396405882353
19945784585,19945817922,33337,873.618023529412,141.396405882353,883.337178947368,141.500368421053
19946117911,19946184936,67025,883.337178947368,141.500368421053,324.330485714286,122.158485714286
19946517846,19946601156,83310,324.330485714286,122.158485714286,391.505566666667,181.127913333333
19946834477,19946867766,33289,391.505566666667,181.127913333333,326.314575,158.7500375
19946985103,19947017879,32776,326.314575,158.7500375,474.612233333333,191.657871428571
19947351078,19947467750,116672,474.612233333333,191.657871428571,518.883264285714,167.105171428571
19947684966,19947784478,99512,518.883264285714,167.105171428571,571.970234146341,196.262614634146
19948450968,19948484893,33925,571.970234146341,196.262614634146,680.447010344828,184.897479310345
19948950958,19948984591,33633,680.447010344828,184.897479310345,784.577627777778,188.61395
19949267637,19949301103,33466,784.577627777778,188.61395,840.7105,179.0541
19949767658,19949800912,33254,840.7105,179.0541,847.268539393939,191.168203030303
19950334253,19950367624,33371,847.268539393939,191.168203030303,911.2304,181.725344444444
19950501039,19950884342,383303,911.2304,181.725344444444,422.9245175,204.10526
19951534269,19951567502,33233,422.9245175,204.10526,466.473771428571,209.1242
19951667496,19951750862,83366,466.473771428571,209.1242,526.771813636364,227.715272727273
19952100949,19952184532,83583,526.771813636364,227.715272727273,590.1626375,224.391425
19952300971,19952350876,49905,590.1626375,224.391425,589.143907692308,170.842723076923
19952550838,19952601029,50191,589.143907692308,170.842723076923,596.753861111111,180.77125
19952884221,19952950729,66508,596.753861111111,180.77125,634.1665,203.8719
19953200770,19953234124,33354,634.1665,203.8719,737.231797727273,221.744770454545
19953950727,19953984697,33970,737.231797727273,221.744770454545,811.552827777778,228.648566666667
19954267381,19954300779,33398,811.552827777778,228.648566666667,726.279021052632,237.503721052632
19954600778,19954700871,100093,726.279021052632,237.503721052632,756.692782716049,231.966630864198
19956034004,19956067385,33381,756.692782716049,231.966630864198,900.4213,219.822425
19956450594,19956500740,50146,900.4213,219.822425,405.61514375,262.7118625
19956750610,19956783997,33387,405.61514375,262.7118625,377.212636363636,275.566663636364
19956950584,19956984543,33959,377.212636363636,275.566663636364,530.8122875,267.4323625
19957100767,19957217296,116529,530.8122875,267.4323625,402.405962962963,215.562648148148
19957650584,19957683945,33361,402.405962962963,215.562648148148,508.622141176471,244.377176470588
19957950465,19957985932,35467,508.622141176471,244.377176470588,537.4041875,228.27523125
19958233894,19958267250,33356,537.4041875,228.27523125,570.1724375,228.84605
19958384754,19958467252,82498,570.1724375,228.84605,637.833778125,247.77578125
19958983934,19959017172,33238,637.833778125,247.77578125,727.24045,250.8787625
19959267131,19959300604,33473,727.24045,250.8787625,773.638010526316,245.452589473684
19959600538,19959633802,33264,773.638010526316,245.452589473684,858.972182352941,238.786673529412
19960183816,19960333762,149946,858.972182352941,238.786673529412,554.154985714286,235.291028571429
19960433755,19960467122,33367,554.154985714286,235.291028571429,484.883,216.339391666667
19960650372,19962400416,1750044,484.883,216.339391666667,431.2004,202.224828571429
19962500615,19962533634,33019,431.2004,202.224828571429,460.2883,203.025771428571
19962633634,19962817062,183428,460.2883,203.025771428571,640.545882352941,251.152964705882
19963083744,19963167010,83266,640.545882352941,251.152964705882,636.144044444444,246.725933333333
19963300438,19963433630,133192,636.144044444444,246.725933333333,707.26,246.0471
19963533646,19963566880,33234,707.26,246.0471,697.708035714286,257.709685714286
19963784700,19963966877,182177,697.708035714286,257.709685714286,819.621871428571,254.924685714286
19964066871,19964100280,33409,819.621871428571,254.924685714286,789.057523529412,229.105011764706
19964366873,19964400353,33480,789.057523529412,229.105011764706,839.972488888889,284.144888888889
19964533511,19965283998,750487,839.972488888889,284.144888888889,392.563628571429,223.208928571429
19965383884,19965416913,33029,392.563628571429,223.208928571429,326.158425,222.8011
19965600144,19965750100,149956,326.158425,222.8011,477.980371428571,347.387085714286
19965850179,19965883569,33390,477.980371428571,347.387085714286,450.866856896552,327.637644827586
19966833386,19966866747,33361,450.866856896552,327.637644827586,501.7501625,319.1038875
19966983470,19967016841,33371,501.7501625,319.1038875,559.893408,319.572452
19967416805,19967450107,33302,559.893408,319.572452,634.24882173913,322.431973913043
19967817018,19967849951,32933,634.24882173913,322.431973913043,793.983736842105,325.883247368421
19968466759,19968500025,33266,793.983736842105,325.883247368421,924.1043,329.163475
19968616673,19968749965,133292,924.1043,329.163475,360.347568421053,301.625347368421
19969049943,19969084001,34058,360.347568421053,301.625347368421,401.203836363636,322.317523636364
19969983341,19970016955,33614,401.203836363636,322.317523636364,432.069105882353,323.076270588235
19970566632,19970600016,33384,432.069105882353,323.076270588235,528.025848837209,354.2617
19971300044,19971333261,33217,528.025848837209,354.2617,881.062905555556,394.415944444444
19971616803,19971649838,33035,881.062905555556,394.415944444444,923.2528,396.301611111111
