"start","end","dur","x","y","pupil"
100164250070,100164393796,143726,475.2472,53.02685,167.24635184625
100164416602,100164533349,116747,506.8568375,9.5142375,172.94102444375
100164566793,100164833348,266555,543.835064705882,34.9003823529412,170.983127809412
100164866789,100165683268,816479,418.659083673469,35.0604102040816,160.094883955102
100165716572,100166033225,316653,487.084255,24.47952,153.610181519
100166066687,100166466558,399871,607.856995833333,9.77185,152.6337744325
100166499879,100166866743,366864,708.818669565217,16.3094086956522,145.340707222174
100166899839,100167066674,166835,593.827172727273,37.8141909090909,144.472875987273
100167099868,100167416442,316574,404.393485,96.81812,142.401573612
100167466513,100167666651,200138,391.940176923077,129.455915384615,137.747798226154
100167766696,100168149830,383134,472.2383125,136.064670833333,131.73898776
100168183204,100168383254,200050,521.002692307692,135.731692307692,130.643186615385
100168416451,100168783293,366842,588.809434782609,113.451095652174,127.787540464348
100168816468,100169449880,633412,632.800738461538,114.296194871795,126.362079751282
100169483160,100169866393,383233,708.352441666667,101.758025,125.71575166
100169899723,100170499759,600036,761.772674285714,101.141037142857,124.669340242286
100170532934,100170866531,333597,794.054123809524,120.791733333333,120.739927448571
100170899738,100171583033,683295,794.781066666667,77.7953952380952,120.734816348571
100171616334,100171916206,299872,885.833247368421,75.1733,118.429411677895
100172016199,100172249732,233533,407.768453333333,127.346733333333,124.329543520667
100172283280,100173299587,1016307,382.671741935484,139.699180645161,121.943059297742
100173332851,100173766417,433566,450.47977037037,150.483766666667,123.181093285926
100173799469,100174449660,650191,565.4058475,149.1703725,120.323986309
100174482920,100174849570,366650,628.712065217391,132.316695652174,119.848661639565
100174882920,100175266216,383296,707.38715,123.377308333333,117.937360847083
100175299454,100175449608,150154,775.73835,111.23727,117.617860226
100175482790,100175899462,416672,508.511273076923,132.339542307692,119.262754188846
100175932742,100176483035,550293,767.222805882353,118.147861764706,117.925444219706
100176516064,100176849435,333371,833.406442857143,106.5765,116.083614126667
100176882760,100177115934,233174,912.15208,90.20134,115.525182074
100177166147,100177332740,166593,429.7275,162.724436363636,124.237966567273
100177366131,100178266004,899873,399.549176363636,165.242085454545,121.320673417818
100178299373,100178749362,449989,514.531810714286,159.996982142857,119.830261748929
100178782902,100179049345,266443,590.455447058824,137.687952941176,119.912712342941
100179082674,100179782646,699972,519.927686046512,149.172234883721,121.314613155116
100179815832,100179999235,183403,611.481916666667,158.866491666667,120.199306263333
100180032597,100180615827,583230,720.315130555556,148.382522222222,117.36918621
100180649205,100181165971,516766,834.0492375,136.676446875,112.486437789062
100181199088,100181632472,433384,938.646888888889,117.520177777778,112.421365387037
100181665887,100181882537,216650,896.608685714286,140.487178571429,116.980359636429
100181932485,100182115701,183216,450.5483,179.56415,119.636211438333
100182149189,100182665759,516570,375.07365,183.16900625,121.83909373375
100182699082,100183132313,433231,509.115222222222,189.282,119.390985690741
100183165913,100183615686,449773,642.992853571429,182.629875,119.417428411786
100183649064,100184198966,549902,764.799555882353,164.929820588235,118.304868225294
100184349084,100184765825,416741,851.134003846154,150.911973076923,113.083208198077
100184798983,100184949103,150120,932.34851,134.52034,114.155633917
100184998978,100185149065,150087,509.1235,192.49562,118.65954448
100185182346,100185315625,133279,376.605166666667,200.1216,119.648788556667
100185349121,100185532243,183122,367.306233333333,203.6327,120.842958125833
100185565762,100185949127,383365,375.0022,194.552329166667,120.902146759583
100185982408,100186432238,449830,436.123167857143,201.513003571429,119.291881188571
100186465646,100186732233,266587,498.707976470588,203.048411764706,117.74194905
100186782519,100186898834,116315,596.9442875,252.2541375,117.3260586675
100186932222,100187149027,216805,582.451321428571,153.031957142857,116.854943593571
100187182280,100187548996,366716,646.227286956522,198.846760869565,115.901249699565
100187582167,100187798840,216673,755.050435714286,196.329171428571,112.842915112143
100187832116,100188415451,583335,835.16575,179.030213888889,111.125993249167
100188448818,100188682170,233352,914.1373,168.50235,107.635184426
100188748802,100188865617,116815,456.2244125,210.0594375,116.7380446925
100188898678,100189332093,433415,374.718648148148,213.478685185185,119.538357667037
100189365620,100189698739,333119,485.65050952381,230.941171428571,119.464642535714
100189732093,100190565409,833316,558.619864705882,233.736752941176,119.319142938431
100190598773,100191331974,733201,716.426695555556,232.253597777778,115.685048921111
