"start","end","duration","startx","starty","endx","endy"
425795229309,425795262431,33122,848.049596,268.8869,880.74531,302.96384
425795412457,425795479032,66575,880.74531,302.96384,366.958011904762,305.844783333333
425796162413,425796195759,33346,366.958011904762,305.844783333333,446.791186666667,317.8443
425796429077,425796462291,33214,446.791186666667,317.8443,500.748611111111,322.256418518519
425796895781,425796962304,66523,500.748611111111,322.256418518519,603.672876,294.462612
425797362265,425797529183,166918,603.672876,294.462612,673.55532,295.908835
425797845694,425797878927,33233,673.55532,295.908835,758.60865,300.472125
425798462279,425798495723,33444,758.60865,300.472125,802.767281818182,295.27071969697
425799578898,425799612209,33311,802.767281818182,295.27071969697,883.766,289.06835
425799762174,425799795621,33447,883.766,289.06835,798.855723913043,319.750304347826
425800545486,425800662164,116678,798.855723913043,319.750304347826,826.6034625,274.07885625
425800912216,425800945433,33217,826.6034625,274.07885625,881.861481818182,298.411368181818
425801295500,425801395503,100003,881.861481818182,298.411368181818,381.436129411765,277.076705882353
425801662026,425801695507,33481,381.436129411765,277.076705882353,343.530733333333,310.134286666667
425802178795,425802212190,33395,343.530733333333,310.134286666667,410.152029411765,349.343867647059
425802778657,425802812293,33636,410.152029411765,349.343867647059,492.384082608696,361.028904347826
425803178645,425803212081,33436,492.384082608696,361.028904347826,508.706652173913,327.276965217391
425803578652,425803662043,83391,508.706652173913,327.276965217391,436.019864285714,268.069978571429
425803878647,425803911958,33311,436.019864285714,268.069978571429,454.943137931034,319.877768965517
425804378656,425804561952,183296,454.943137931034,319.877768965517,486.358865,313.364675
425804878532,425804912078,33546,486.358865,313.364675,517.782227272727,318.57005
425805995284,425806028883,33599,517.782227272727,318.57005,613.776644,302.593024
425806428600,425806461805,33205,613.776644,302.593024,704.022533333333,294.347574074074
425806895289,425806928600,33311,704.022533333333,294.347574074074,772.602971428571,280.644878571429
425807145184,425807178527,33343,772.602971428571,280.644878571429,804.996447058823,294.092476470588
425807445164,425807578413,133249,804.996447058823,294.092476470588,834.552827272727,325.710290909091
425807745316,425807795166,49850,834.552827272727,325.710290909091,892.588933333333,280.460833333333
425807928465,425808178396,249931,892.588933333333,280.460833333333,902.601675,300.08051875
425808428456,425808461805,33349,902.601675,300.08051875,886.177636,336.000748
425808861808,425808928486,66678,886.177636,336.000748,374.821628125,324.628634375
425809445066,425809478408,33342,374.821628125,324.628634375,376.483931578947,351.907942105263
425810411713,425810445050,33337,376.483931578947,351.907942105263,440.754806666667,354.012156666667
425810928376,425810961676,33300,440.754806666667,354.012156666667,367.660547727273,348.289211363636
425811678302,425811711763,33461,367.660547727273,348.289211363636,485.222995454545,354.538654545455
425812061512,425812095051,33539,485.222995454545,354.538654545455,574.822408,299.471368
425812495070,425812661536,166466,574.822408,299.471368,640.43628,281.388395
425812978187,425813011731,33544,640.43628,281.388395,687.30768,297.96613
425813328276,425813361538,33262,687.30768,297.96613,726.502987012987,282.884203896104
425814628246,425814661402,33156,726.502987012987,282.884203896104,790.144659459459,305.123145945946
425815261412,425815294881,33469,790.144659459459,305.123145945946,826.564104761905,358.487478571429
425815978062,425816011418,33356,826.564104761905,358.487478571429,859.961744444444,316.989844444444
425816294790,425816444681,149891,859.961744444444,316.989844444444,907.250844444444,235.726333333333
425816578046,425816644692,66646,907.250844444444,235.726333333333,474.00972,315.79491
425816794794,425816828116,33322,474.00972,315.79491,341.89730625,284.62156875
425817078058,425817111350,33292,341.89730625,284.62156875,354.213478947368,349.542263157895
425817411343,425817461299,49956,354.213478947368,349.542263157895,882.689845454545,361.7966
425817627971,425817661265,33294,882.689845454545,361.7966,861.069428571429,370.573738095238
425817994657,425818027961,33304,861.069428571429,370.573738095238,880.720266666667,352.61186
425818261288,425818294836,33548,880.720266666667,352.61186,721.66295,341.41823
425818444553,425818477926,33373,721.66295,341.41823,449.208075,302.935475
425818594757,425818677936,83179,449.208075,302.935475,318.93305,284.03269
425818828004,425818861274,33270,318.93305,284.03269,327.1917,332.247407692308
425819061160,425819094797,33637,327.1917,332.247407692308,414.178715625,347.08400625
425819611224,425819728003,116779,414.178715625,347.08400625,422.284638888889,332.729638888889
425820011213,425820044563,33350,422.284638888889,332.729638888889,467.650377777778,345.556066666667
425820177810,425820444560,266750,467.650377777778,345.556066666667,439.430275,312.59815
425820561139,425820594748,33609,439.430275,312.59815,507.053342857143,299.275535714286
425820811426,425820844434,33008,507.053342857143,299.275535714286,573.005405405405,285.188810810811
425821444449,425821628048,183599,573.005405405405,285.188810810811,679.255558333333,282.17959
425822611296,425822711280,99984,679.255558333333,282.17959,751.420091666667,271.799383333333
425823294383,425823327978,33595,751.420091666667,271.799383333333,824.883778947368,279.862968421053
425823628346,425823727984,99638,824.883778947368,279.862968421053,865.516375,323.26741875
425823977679,425824011092,33413,865.516375,323.26741875,873.5942125,357.56166875
425824527733,425824694424,166691,873.5942125,357.56166875,459.242842857143,386.576328571429
425824794368,425824877563,83195,459.242842857143,386.576328571429,366.862097674419,354.254534883721
425825577553,425825610982,33429,366.862097674419,354.254534883721,420.609726086957,345.132591304348
425825977546,425826110984,133438,420.609726086957,345.132591304348,449.488691304348,310.745417391304
425826477549,425826511076,33527,449.488691304348,310.745417391304,428.673471428571,308.183914285714
425826611154,425826777556,166402,428.673471428571,308.183914285714,438.893272727273,365.98
425826944191,425826977561,33370,438.893272727273,365.98,522.869678846154,333.519469230769
425827827506,425827860780,33274,522.869678846154,333.519469230769,517.4015375,142.4095375
425827977424,425828011040,33616,517.4015375,142.4095375,561.4867875,304.054820833333
425828794145,425828827514,33369,561.4867875,304.054820833333,576.659084615385,287.859420512821
425829460650,425829660642,199992,576.659084615385,287.859420512821,603.715516129032,308.250341935484
425830160689,425830427345,266656,603.715516129032,308.250341935484,710.602842857143,251.54195
425830644067,425830677309,33242,710.602842857143,251.54195,736.059058333333,306.034775
425830860638,425830894020,33382,736.059058333333,306.034775,814.877816666667,308.881533333333
425831477306,425831627389,150083,814.877816666667,308.881533333333,892.496071428571,294.139985714286
425831727520,425831760507,32987,892.496071428571,294.139985714286,890.696166666667,353.549855555556
425831895945,425832260530,364585,890.696166666667,353.549855555556,355.240363636364,325.800727272727
425832427364,425832460532,33168,355.240363636364,325.800727272727,358.342488888889,355.724816666667
425832743933,425832777182,33249,358.342488888889,355.724816666667,438.426384615385,380.196023076923
425833194044,425833227252,33208,438.426384615385,380.196023076923,507.35162,343.528075
425833543812,425833727415,183603,507.35162,343.528075,543.793663636364,318.677409090909
425833893912,425834027494,133582,543.793663636364,318.677409090909,580.267423076923,302.354569230769
425834227243,425834377175,149932,580.267423076923,302.354569230769,665.513643478261,309.374586956522
425834743804,425834910582,166778,665.513643478261,309.374586956522,779.268942857143,312.46140952381
425835243820,425835277063,33243,779.268942857143,312.46140952381,853.73954,334.444
425835427166,425835577071,149905,853.73954,334.444,822.384495238095,325.997204761905
425835910461,425836077072,166611,822.384495238095,325.997204761905,895.594315789474,321.299831578947
425836377057,425836527110,150053,895.594315789474,321.299831578947,450.840261538462,358.642807692308
425836727137,425836760271,33134,450.840261538462,358.642807692308,341.245733333333,344.594733333333
425836993791,425837027117,33326,341.245733333333,344.594733333333,528.444504545454,380.1287
425837377065,425837410437,33372,528.444504545454,380.1287,584.490584210526,351.734047368421
425837710537,425837743685,33148,584.490584210526,351.734047368421,647.463595652174,306.289973913043
425838110448,425838143707,33259,647.463595652174,306.289973913043,734.605081081081,324.325767567568
425838743550,425838927002,183452,734.605081081081,324.325767567568,832.350019230769,326.393284615385
425839343577,425839376929,33352,832.350019230769,326.393284615385,883.857171875,356.103071875
425839893655,425840010226,116571,883.857171875,356.103071875,378.24935,356.21238
425840160167,425840193673,33506,378.24935,356.21238,424.161177777778,383.826188888889
425840326906,425840360140,33234,424.161177777778,383.826188888889,501.593162962963,384.038448148148
425840793651,425840926867,133216,501.593162962963,384.038448148148,623.021681818182,384.305472727273
425841093707,425841176809,83102,623.021681818182,384.305472727273,798.65,383.09925
425841426911,425841460186,33275,798.65,383.09925,802.996975,374.96805
425841576821,425841726888,150067,802.996975,374.96805,876.2222625,349.92965
425841843458,425841876824,33366,876.2222625,349.92965,887.3755,430.8919
