"start","end","duration","startx","starty","endx","endy"
779773521,779830188,56667,629.988228571429,545.305457142857,633.636221428571,479.484021428571
780039806,780073183,33377,633.636221428571,479.484021428571,570.827677777778,223.458244444444
780206505,780306468,99963,570.827677777778,223.458244444444,349.00360625,112.69214375
780556410,780589883,33473,349.00360625,112.69214375,410.443185714286,136.560685714286
780689888,781039780,349892,410.443185714286,136.560685714286,451.150558333333,87.815125
781223133,781256409,33276,451.150558333333,87.815125,419.8470375,118.0932125
781373065,781406636,33571,419.8470375,118.0932125,511.394845833333,27.5418166666667
781804462,781823922,19460,511.394845833333,27.5418166666667,649.37037,10.80628
781973071,782006597,33526,649.37037,10.80628,725.706664285714,3.41130714285714
782223095,782256408,33313,725.706664285714,3.41130714285714,612.907142857143,31.6551928571429
782473067,782506438,33371,612.907142857143,31.6551928571429,688.721335714286,41.8966642857143
782723108,782756289,33181,688.721335714286,41.8966642857143,794.202118,38.077886
783572890,783723243,150353,794.202118,38.077886,371.895775,51.8849375
783839689,783872936,33247,371.895775,51.8849375,361.182,38.6788375
784123197,784156260,33063,361.182,38.6788375,350.9519,39.7472333333333
784389626,784489725,100099,350.9519,39.7472333333333,509.812328571429,45.4074071428571
784706441,784739562,33121,509.812328571429,45.4074071428571,608.186366666667,49.6501666666667
784872905,785006327,133422,608.186366666667,49.6501666666667,631.938275,72.0046625
785122994,785172939,49945,631.938275,72.0046625,406.80314375,121.65848125
785422983,785456156,33173,406.80314375,121.65848125,358.25894,93.61977
785939573,785972799,33226,358.25894,93.61977,462.473123076923,96.8079538461539
786173188,786289649,116461,462.473123076923,96.8079538461539,543.463575,118.2527
786472822,786506222,33400,543.463575,118.2527,600.202782692308,113.516659615385
787356165,787389552,33387,600.202782692308,113.516659615385,677.301266666667,109.125191666667
787772796,787806206,33410,677.301266666667,109.125191666667,738.10265,98.5004
787922872,787956034,33162,738.10265,98.5004,785.674370588235,122.198652941176
788222871,788256257,33386,785.674370588235,122.198652941176,842.349961904762,105.21905952381
