"start","end","duration","startx","starty","endx","endy"
91312279453,91312312692,33239,640.591,292.1999,813.158230769231,285.828561538462
91312512688,91312545946,33258,813.158230769231,285.828561538462,611.5367,150.13158
91312696030,91312729362,33332,611.5367,150.13158,399.398131428571,142.537151428571
91313296083,91313329264,33181,399.398131428571,142.537151428571,469.265266666667,132.181188888889
91313462619,91313496013,33394,469.265266666667,132.181188888889,-2,-91
91313645827,91313745803,99976,-2,-91,-2,-91
91313883125,91313962990,79865,-2,-91,704.8997375,80.75736875
91314212633,91314245877,33244,704.8997375,80.75736875,-2,-90.99915
91314395916,91314883086,487170,-2,-90.99915,355.726318181818,272.857727272727
91315312547,91316663955,1351408,355.726318181818,272.857727272727,-2,-90.5959607954545
91319220947,91319270824,49877,-2,-90.5959607954545,366.093808333333,264.9888375
91319721185,91321870735,2149550,366.093808333333,264.9888375,510.446118181818,201.035136363636
91322187458,91322220765,33307,510.446118181818,201.035136363636,592.972126666667,219.875066666667
91322520793,91322954124,433331,592.972126666667,219.875066666667,496.636908333333,246.510991666667
91323137309,91323170694,33385,496.636908333333,246.510991666667,562.111975,219.162158333333
91323354077,91324170564,816487,562.111975,219.162158333333,416.2755,175.6694125
91324287421,91324353953,66532,416.2755,175.6694125,390.620541176471,180.281341176471
91324620647,91324670601,49954,390.620541176471,180.281341176471,744.227458333333,206.722166666667
91324854004,91324904106,50102,744.227458333333,206.722166666667,821.370975,201.4153375
91325153982,91325270565,116583,821.370975,201.4153375,400.030564285714,218.709457142857
91325487324,91325770568,283244,400.030564285714,218.709457142857,740.1477,204.988223809524
91326103888,91326137262,33374,740.1477,204.988223809524,808.502071428571,213.5758
91326470435,91326720534,250099,808.502071428571,213.5758,366.905236363636,352.992668181818
91327070454,91327104046,33592,366.905236363636,352.992668181818,405.905433333333,333.881204761905
91327437118,91327470475,33357,405.905433333333,333.881204761905,427.214385714286,309.547221428571
91327687191,91327720545,33354,427.214385714286,309.547221428571,505.637335294118,333.830417647059
91327987223,91328103947,116724,505.637335294118,333.830417647059,591.7115375,266.2875375
91328220545,91328320501,99956,591.7115375,266.2875375,695.34817037037,232.161559259259
91328753707,91328787175,33468,695.34817037037,232.161559259259,816.565136363636,213.51123030303
91329320409,91329420412,100003,816.565136363636,213.51123030303,768.108828571429,210.607157142857
91329522588,91329553693,31105,768.108828571429,210.607157142857,839.856215384615,202.250815384615
91329753692,91329787112,33420,839.856215384615,202.250815384615,675.117307407407,234.219325925926
91330220407,91330253714,33307,675.117307407407,234.219325925926,736.3572,209.72025625
91330503840,91330753615,249775,736.3572,209.72025625,770.528084615385,195.001453846154
91330953581,91330987081,33500,770.528084615385,195.001453846154,862.46505625,180.3409875
91331236943,91331336986,100043,862.46505625,180.3409875,397.136528571429,371.1011
91331437436,91332070205,632769,397.136528571429,371.1011,484.596225,348.0397375
91332186928,91332503934,317006,484.596225,348.0397375,501.486755555556,298.281688888889
91332636891,91332703675,66784,501.486755555556,298.281688888889,654.493416666667,266.593533333333
91333036824,91333070229,33405,654.493416666667,266.593533333333,529.944433333333,279.8657
91333203657,91333670215,466558,529.944433333333,279.8657,586.1627,288.652755555556
91333953451,91334053464,100013,586.1627,288.652755555556,661.203063636364,223.806636363636
91334220132,91334336852,116720,661.203063636364,223.806636363636,804.18294375,245.29063125
91334586951,91334620291,33340,804.18294375,245.29063125,857.01205,256.00748
91334770120,91335136698,366578,857.01205,256.00748,391.6729,442.640281818182
91335303472,91335336708,33236,391.6729,442.640281818182,440.117136363636,421.389045454545
91335486811,91335520213,33402,440.117136363636,421.389045454545,607.589776923077,390.302538461538
91335720396,91335770127,49731,607.589776923077,390.302538461538,697.679266666667,403.081366666667
91335903404,91335936765,33361,697.679266666667,403.081366666667,724.86804,392.86408
91336086800,91336369935,283135,724.86804,392.86408,840.92385,227.08629
91336603535,91336753330,149795,840.92385,227.08629,358.874136363636,346.820581818182
91336920016,91336953361,33345,358.874136363636,346.820581818182,367.778064705882,379.212952941176
91337220032,91337253331,33299,367.778064705882,379.212952941176,807.872152631579,251.271042105263
91337553334,91337586702,33368,807.872152631579,251.271042105263,380.9208,324.453129411765
91337853317,91337886680,33363,380.9208,324.453129411765,361.272738461538,352.447507692308
91338088162,91338620020,531858,361.272738461538,352.447507692308,541.2655125,257.0874375
91338736621,91338769985,33364,541.2655125,257.0874375,594.203523076923,245.191666666667
91339403255,91339436666,33411,594.203523076923,245.191666666667,497.112856,271.25318
91339836512,91339919921,83409,497.112856,271.25318,549.313406060606,269.523418181818
91340453217,91340486624,33407,549.313406060606,269.523418181818,664.013991666667,267.952283333333
91340669843,91340703238,33395,664.013991666667,267.952283333333,773.667376,255.93574
91341103286,91341136507,33221,773.667376,255.93574,727.387607142857,254.210464285714
91341353096,91341386553,33457,727.387607142857,254.210464285714,885.66119,242.47767
91341536493,91341569740,33247,885.66119,242.47767,728.763017647059,259.037141176471
91341836506,91341869755,33249,728.763017647059,259.037141176471,869.434388888889,249.129855555556
91342003151,91342053061,49910,869.434388888889,249.129855555556,397.960347619048,283.313933333333
91342386506,91342569736,183230,397.960347619048,283.313933333333,396.210827272727,282.395927272727
91342736370,91342769734,33364,396.210827272727,282.395927272727,534.1615,293.00947826087
91343136359,91343169711,33352,534.1615,293.00947826087,653.304011764706,279.073888235294
91343436378,91343469734,33356,653.304011764706,279.073888235294,745.210922727273,271.896904545455
91343819793,91343852962,33169,745.210922727273,271.896904545455,854.828871428571,252.824132142857
91344303085,91344352959,49874,854.828871428571,252.824132142857,414.724136363636,295.531418181818
91344703034,91344803092,100058,414.724136363636,295.531418181818,410.80544,312.51781
91344952944,91344986299,33355,410.80544,312.51781,837.193377777778,320.681344444444
91345119680,91345152951,33271,837.193377777778,320.681344444444,706.730775,191.9054375
91345269607,91345619863,350256,706.730775,191.9054375,387.911085185185,270.58207037037
91346052808,91346086349,33541,387.911085185185,270.58207037037,670.896975,279.632925
91346202906,91346236242,33336,670.896975,279.632925,692.233493548387,260.280896774194
91346736213,91346769492,33279,692.233493548387,260.280896774194,789.340066666667,232.946955555556
91346902958,91346936234,33276,789.340066666667,232.946955555556,599.795115789474,255.040552631579
91347236088,91347286178,50090,599.795115789474,255.040552631579,430.184707142857,278.142664285714
91347736134,91347952851,216717,430.184707142857,278.142664285714,578.892425,253.0681125
91348069465,91348102772,33307,578.892425,253.0681125,659.386372727273,247.227672727273
91348269488,91348302852,33364,659.386372727273,247.227672727273,652.74188,264.3836
91348452711,91348486264,33553,652.74188,264.3836,731.57699375,267.064
91348736108,91348819525,83417,731.57699375,267.064,729.0855125,267.327725
91349086034,91349102765,16731,729.0855125,267.327725,804.843245833333,266.772920833333
91349486176,91349519707,33531,804.843245833333,266.772920833333,799.073914285714,315.436
91349619585,91349652708,33123,799.073914285714,315.436,854.751478947368,325.331989473684
91349952688,91350102784,150096,854.751478947368,325.331989473684,402.257276470588,223.776811764706
91350369353,91350402805,33452,402.257276470588,223.776811764706,424.07915,204.14755
91350519418,91350819415,299997,424.07915,204.14755,487.6493,299.401383333333
91351002657,91351102648,99991,487.6493,299.401383333333,499.732261904762,297.92710952381
91351436034,91351469234,33200,499.732261904762,297.92710952381,518.554633333333,297.301063888889
91352052564,91352086108,33544,518.554633333333,297.301063888889,760.716852173913,288.015734782609
91352452590,91352485980,33390,760.716852173913,288.015734782609,715.16053125,295.48896875
91352735854,91352769231,33377,715.16053125,295.48896875,816.1272,289.77246
91353085959,91353119313,33354,816.1272,289.77246,548.920775,314.82265
91353569241,91353602595,33354,548.920775,314.82265,617.075317241379,309.265382758621
91354069118,91354152458,83340,617.075317241379,309.265382758621,754.032454237288,309.402623728814
91355119185,91355152471,33286,754.032454237288,309.402623728814,812.938958333333,314.114555555556
91355735756,91355769110,33354,812.938958333333,314.114555555556,890.111385714286,305.534971428571
91355869099,91355969145,100046,890.111385714286,305.534971428571,374.804826315789,338.549015789474
91356269116,91356302452,33336,374.804826315789,338.549015789474,463.49478,350.455238333333
91357285714,91357319037,33323,463.49478,350.455238333333,573.428015625,346.38475
91357835612,91357868980,33368,573.428015625,346.38475,685.433554166667,329.2216125
91358252207,91358285740,33533,685.433554166667,329.2216125,746.781933333333,298.403644444444
91358419086,91358452206,33120,746.781933333333,298.403644444444,791.93088,303.2215
91358602425,91358635620,33195,791.93088,303.2215,776.949572222222,322.816411111111
91359218936,91359252228,33292,776.949572222222,322.816411111111,826.6385375,333.126421875
91359768870,91359802273,33403,826.6385375,333.126421875,773.485444444444,346.345233333333
91359935497,91360019049,83552,773.485444444444,346.345233333333,812.814627777778,336.713858333333
91361202241,91361318800,116559,812.814627777778,336.713858333333,832.353064912281,328.417480701754
91362252110,91362285464,33354,832.353064912281,328.417480701754,893.452933333333,313.133508333333
91362468726,91362602146,133420,893.452933333333,313.133508333333,374.149103703704,342.829662962963
91363035364,91363068750,33386,374.149103703704,342.829662962963,422.718204477612,351.606947761194
91364168601,91364351904,183303,422.718204477612,351.606947761194,464.562222222222,338.805488888889
91364485356,91364518656,33300,464.562222222222,338.805488888889,840.54510625,318.4224125
91364768622,91364935596,166974,840.54510625,318.4224125,394.879261538462,348.712364102564
91365568631,91365601896,33265,394.879261538462,348.712364102564,444.774239285714,356.570539285714
91366051807,91366085313,33506,444.774239285714,356.570539285714,547.791980769231,357.1282
91366502048,91366535242,33194,547.791980769231,357.1282,661.6788,352.787143243243
