"start","end","duration","startx","starty","endx","endy"
425404636207,425404769372,133165,746.123309090909,685.008827272727,273.085944444444,376.209344444444
425404902816,425404952728,49912,273.085944444444,376.209344444444,464.451063636364,254.600718181818
425405119669,425405269389,149720,464.451063636364,254.600718181818,392.138011111111,226.850744444444
425405402693,425405452623,49930,392.138011111111,226.850744444444,-2,-91
425406630967,425406704444,73477,-2,-91,399.968307692308,223.262253846154
425406904521,425406937793,33272,399.968307692308,223.262253846154,356.114111111111,277.922255555556
425407071009,425407221122,150113,356.114111111111,277.922255555556,394.1613,214.880161904762
425407554327,425407587871,33544,394.1613,214.880161904762,347.001564285714,192.403857142857
425407804414,425407837655,33241,347.001564285714,192.403857142857,350.330277777778,209.874866666667
425408121295,425408154341,33046,350.330277777778,209.874866666667,418.694705882353,219.985317647059
425408421200,425408554205,133005,418.694705882353,219.985317647059,462.695985714286,184.620021428571
425408771014,425408804336,33322,462.695985714286,184.620021428571,444.487406896552,212.972634482759
425409271010,425409304287,33277,444.487406896552,212.972634482759,520.824254054054,261.025583783784
425409904385,425410206037,301652,520.824254054054,261.025583783784,495.01597,61.3596
425410354227,425410637524,283297,495.01597,61.3596,461.728768181818,98.4132181818182
425410992605,425411020888,28283,461.728768181818,98.4132181818182,531.467655555556,117.65015
425411304209,425411337500,33291,531.467655555556,117.65015,648.899533333333,125.809455555556
425411770874,425411804186,33312,648.899533333333,125.809455555556,697.839689473684,145.3834
425412104186,425412137582,33396,697.839689473684,145.3834,688.091220689655,134.003865517241
425412604178,425412637525,33347,688.091220689655,134.003865517241,751.403266666667,180.1798375
425413020825,425413187594,166769,751.403266666667,180.1798375,421.474616666667,207.1121
425413370760,425413404216,33456,421.474616666667,207.1121,378.373753846154,198.235169230769
425413820961,425413853953,32992,378.373753846154,198.235169230769,410.630306666667,195.071206666667
425414090126,425414120820,30694,410.630306666667,195.071206666667,358.70877826087,214.798534782609
425414492312,425414520812,28500,358.70877826087,214.798534782609,459.875656666667,211.124623333333
