"start","end","dur","x","y","pupil"
348337968597,348338102127,133530,804.6387,218.863677777778,128.916774978889
348338168569,348339092044,923475,811.632260714286,217.897333928571,126.060620721429
348339118659,348339518684,400025,884.220068,217.897176,120.1233292612
348339551806,348339851802,299996,936.929052631579,197.935315789474,118.247377113684
348339918803,348340568465,649662,396.2089975,212.615255,122.297211493
348340604134,348340851804,247670,405.37466875,189.09149375,116.37023495625
348340891371,348341201887,310516,440.41066,202.217655,124.3551083575
348341235098,348341335109,100011,483.201171428571,220.011742857143,121.966621848571
348341368465,348341785238,416773,498.009203846154,206.358653846154,127.149358484231
348341818644,348342401764,583120,526.518316666667,220.996147222222,132.510369167222
348342435102,348342718543,283441,544.4491,228.238877777778,136.673066718333
348342801758,348343468355,666597,592.41733902439,236.775519512195,122.830101535366
348343501791,348343885096,383305,664.903275,234.16385,115.842040018333
348343918456,348344585108,666652,744.69006097561,242.262453658537,117.052209211463
348344618626,348345392433,773807,845.833187234042,237.349676595745,123.610489759149
348345418268,348345701631,283363,868.67805,226.019722222222,122.740548772222
348345735014,348346701762,966748,859.064689830508,221.178428813559,130.440849765593
348346734839,348347219723,484884,926.78179,222.122076666667,128.952106699667
348347334864,348347434899,100035,434.802885714286,269.474771428571,129.764742671429
348347468220,348347584977,116757,381.2438875,257.54475,126.74377766
348347618262,348348251447,633185,413.853956410256,243.028812820513,121.872918902051
348348285031,348348768081,483050,479.500056666667,237.02816,122.703270671
348348801508,348349318332,516824,568.271834375,227.114096875,121.9866611875
348349351455,348349501389,149934,587.63628,226.126,118.931054851
348349534717,348349918411,383694,643.173883333333,249.739025,124.988957554583
348350018370,348350267967,249597,679.434575,307.9308,131.566516865
348350301387,348350451310,149923,716.48875,271.76659,131.002069408
348350486994,348351018165,531171,792.111972727273,254.705218181818,128.467788054242
348351051296,348351567985,516689,854.1693875,253.597478125,119.070417918437
348351601403,348351767971,166568,914.796509090909,244.332745454545,112.565380236364
348351801533,348352234615,433082,956.856685185185,241.619196296296,114.972899588148
348352267970,348352618214,350244,842.042159090909,251.128831818182,116.586317918182
348352651183,348352967849,316666,939.75818,245.68415,116.3146239585
348353301353,348353551192,249839,375.52236875,267.18460625,123.542104555
348353584629,348353892358,307729,419.729089473684,270.986152631579,123.013031436316
348353967852,348354401270,433418,449.047996296296,270.833003703704,124.341710786296
348354434454,348354851059,416605,456.720903846154,255.733442307692,119.091813784615
348354892644,348355034486,141842,433.8469,257.34329,104.393153745
348355067843,348355617993,550150,479.144226470588,252.127611764706,117.517248792941
348355717984,348355834676,116692,494.6446375,253.1960625,110.83807262625
348356034517,348356367717,333200,553.934519047619,283.621771428571,113.034527524286
348356486229,348356634375,148146,630.78932,292.13121,120.447031873
348356667726,348356917823,250097,579.8519,352.07173125,123.00650358625
348356950982,348357301017,350035,687.695545454545,288.079372727273,120.359446761818
348357417892,348357534391,116499,711.1289625,302.094575,123.4288002475
348357567705,348358401457,833752,774.326429411765,285.316798039216,119.393913913725
348358434330,348358917790,483460,831.74087,282.739946666667,119.654482313
348358950983,348359284500,333517,908.171671428571,268.45959047619,115.492673142857
348359317615,348359484365,166750,915.056854545454,258.5863,115.921402122727
348359517876,348359692785,174909,554.787463636364,270.860818181818,121.162500975455
348359850817,348360234210,383393,400.770295833333,276.649720833333,116.825731695
348360267593,348360617690,350097,478.4919,290.99925,122.586414388636
348360667470,348360791347,123877,451.65235,299.48305,127.52783131125
348360817783,348360950868,133085,523.697455555556,293.784233333333,124.667114904444
348360991448,348361100885,109437,542.581425,292.5842125,129.68531999375
348361134117,348361734138,600021,621.791362162162,293.955532432432,117.827785614865
348361767454,348362034120,266666,665.593088235294,293.606141176471,110.398716730588
348362067464,348362250679,183215,716.738625,271.271766666667,109.225314381667
348362284386,348362767465,483079,729.24229,280.659046666667,105.678074221333
348362801262,348363067321,266059,778.643864705882,271.9989,108.087384948824
348363102246,348363234082,131836,785.088333333333,263.228377777778,106.886425632222
348363267333,348363434150,166817,734.291354545455,307.007818181818,107.56701295
348363467364,348363650711,183347,710.423116666667,352.031341666667,99.5379375016667
348363692927,348363917507,224580,764.447333333333,312.694373333333,115.243075552667
348363950701,348364067340,116639,773.2797125,305.686475,116.71355375125
348364100836,348364233987,133151,752.366422222222,313.730766666667,123.081490575556
348364267335,348364533986,266651,803.672664705882,322.807194117647,120.203196685882
348364617541,348364834015,216474,861.133178571429,290.273357142857,113.921766890714
348364867366,348365550567,683201,932.3088,288.634914285714,109.941698706667
348365600639,348365833973,233334,395.151086666667,302.41548,112.522903226
348365867226,348366291682,424456,406.988319230769,295.931207692308,109.905794331923
348366318346,348366417296,98950,494.295628571429,316.423514285714,106.787948075714
348366550572,348366850560,299988,496.533510526316,309.298268421053,118.050523379474
348366892438,348367350457,458019,562.11525862069,282.296410344828,127.102940538276
348367617486,348367717303,99817,632.840585714286,248.050157142857,251.205204208571
348367750462,348368617392,866930,626.624969230769,266.961930769231,156.669660199615
348368650457,348369133751,483294,678.7995375,251.71225,164.23682456875
348369850317,348370000456,150139,865.07859,267.89755,217.456704237
348370117422,348371102237,984815,869.404755,265.239393333333,142.018052642333
348371133708,348371333637,199929,921.657807692308,277.903969230769,130.767732191538
348371366977,348371466979,100002,463.358814285714,286.447314285714,141.216664381429
348371500532,348371692332,191800,380.051191666667,271.466808333333,143.622942388333
348371817010,348372033612,216602,412.208364285714,258.262357142857,150.562693409286
348372066982,348372517245,450263,476.115992857143,285.153192857143,151.901868036786
348372550180,348373166801,616621,553.882492105263,283.031107894737,144.177348
348373200279,348374166847,966568,606.099315254237,283.186837288136,138.482778182034
348374201867,348374833484,631617,666.280015384615,285.182202564103,136.967724699744
348374866838,348375433495,566657,736.82458,294.070428571429,137.839828554286
348375466691,348375750049,283358,801.359161111111,300.112283333333,140.010215452778
348375784373,348376450065,665692,753.869051219512,289.93622195122,141.084119380488
348376617052,348376866742,249690,888.707925,288.7103375,133.04933389
348376900155,348377033365,133210,935.078666666667,266.070633333333,127.846920524444
348377183627,348377816744,633117,395.404738461538,281.049912820513,125.134944691538
348377849939,348378549934,699995,488.987586046512,287.638579069767,123.233601906977
348378583628,348378901586,317958,522.84502,289.82132,123.401273365
348378933270,348379149920,216650,631.9217,323.869128571429,128.487126010714
348379200072,348379633301,433229,626.953551851852,318.398825925926,126.135881541481
348379666602,348380066597,399995,699.38318,320.621216,128.924398328
348380099893,348380433246,333353,751.498719047619,294.021238095238,125.916165861905
348380599866,348381066473,466607,873.113648275862,311.312134482759,125.433205057931
348381100387,348381366467,266080,943.479341176471,311.278123529412,123.169669391176
348381416505,348381649832,233327,869.011613333333,312.904953333333,123.352358907333
348381683365,348381784180,100815,914.076571428571,308.478457142857,128.264451462857
348381816620,348381949854,133234,569.590833333333,325.433933333333,134.729781871111
348381991915,348382766457,774542,397.720085416667,315.489460416667,134.48431808125
348382799839,348383116666,316827,495.060395,317.31207,142.5650625555
348383149704,348383392485,242781,563.710566666667,341.27784,142.008744194667
348383416386,348383816485,400099,656.98444,332.14814,137.0581939612
348383849691,348384066348,216657,751.650178571429,343.402342857143,132.414478205
348384099693,348384433003,333310,638.952338095238,330.627919047619,131.028808468571
348384466360,348384566351,99991,692.562242857143,318.685642857143,127.570576375714
348384701914,348384983233,281319,764.190127777778,308.653161111111,129.734625753333
348385016690,348385216526,199836,659.745938461538,309.8727,130.895046308462
348385249571,348385799692,550121,687.8759,314.221064705882,128.512719396765
348385832990,348385932943,99953,694.854942857143,327.840871428571,132.66502624
348385966217,348386099646,133429,823.293988888889,341.131288888889,138.25111819
348386349562,348386466215,116653,850.2228875,319.1157125,138.0384823175
348386716305,348386899560,183255,879.598383333333,344.016566666667,138.527406728333
348387282995,348387383290,100295,385.232885714286,353.264828571429,140.765147402857
348387416342,348387832907,416565,392.321280769231,349.051211538462,133.045861985769
348387866099,348388799509,933410,476.946303508772,366.943742105263,127.371644667368
348388832751,348389366095,533344,573.924957575758,357.794590909091,128.815903453939
348389400800,348390132825,732025,477.344537777778,347.001002222222,130.581676141111
348390166070,348390783151,617081,596.405497368421,355.520992105263,135.814478091579
348390816247,348391016290,200043,667.706684615385,360.556961538462,132.284494705385
348391049321,348391416184,366863,746.932630434783,352.032647826087,129.244990459565
348391449336,348392149251,699915,850.917979069767,345.047202325581,120.622541102558
348392192052,348392399368,207316,943.880428571429,342.200021428571,117.047153961429
348392432623,348393032617,599994,382.725821621622,356.801578378378,126.879179246486
348393065847,348393465855,400008,455.925128,370.66272,132.9945947684
348393499298,348393749198,249900,356.62050625,357.18916875,135.623671644375
348393832531,348394032544,200013,931.929269230769,358.319761538462,134.019168206923
348394100992,348394401632,300640,414.187084210526,389.451731578947,137.859612925263
348394432487,348394599170,166683,460.4795,380.926809090909,131.848504506364
348394632495,348394949108,316613,523.928395,388.98082,132.1228514235
348394982700,348395249055,266355,554.207088235294,356.919547058824,133.309209521765
348395383115,348395693624,310509,928.556015789474,361.826357894737,129.503983104737
